Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.135498172709139802e-02,1.034139555352448121e-02,-1.780259361651574390e-01
-2.433575180427257137e-02,8.023906040377434823e-03,-1.384646170078703831e-01
-3.123841789033432806e-02,1.029669880697175501e-02,-1.780259361282814923e-01
-3.811289034089890976e-02,1.255785652326819879e-02,-2.175872552097105617e-01
-4.495609908527332943e-02,1.480585912315430033e-02,-2.571485742209810854e-01
8.912044532542652553e-02,-1.481290440000173070e-01,-6.862073070972092736e+00
-2.127609437306499096e-02,-2.436854484310872759e-02,-2.080195806829600258e+00
-2.368675205802466335e-02,-2.719888707999600433e-02,-2.324924725442020890e+00
-2.606983917813668686e-02,-3.002038835662097435e-02,-2.569653644157553263e+00
-2.842310187543320779e-02,-3.283269578403193167e-02,-2.814382563014450334e+00
-1.465254122825749294e-01,2.382128118618178358e-01,1.937613730060518336e+01
-5.155593459744978180e-02,5.028889839571595334e-03,2.804892865486380282e-01
-5.519421394375679385e-02,5.393111423784868221e-03,3.012662701496988116e-01
-5.879859067297538155e-02,5.755965839029952326e-03,3.220432535297901855e-01
-6.236740000650298210e-02,6.117405988366827856e-03,3.428202366421353453e-01
5.249471717439313512e-01,1.105101938088255131e-01,2.202261803880752922e+01
-3.186391241550163341e-03,1.841938831662983528e-02,2.857780908742507453e+00
-3.312152030004024503e-03,1.934197802858014792e-02,3.012255553438736300e+00
-3.431056578546151994e-03,2.025429766297085279e-02,3.166730198399847485e+00
-3.542837505429789237e-03,2.115595656498586025e-02,3.321204843666225592e+00
-4.591275520014617695e-01,-2.551746734384361948e-01,-1.721610663065806648e+02
