Roll,Pitch,Yaw
-2.457845536067587364e-02,3.801218075741474856e-02,2.400774812134471414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.749297742741822061e-04,-2.116178508785421480e-04,-1.888193105839888059e-02
-1.198673486168946390e-03,-3.761075679439628374e-04,-3.356787743597624413e-02
-1.870852120941906768e-03,-5.875697712730708257e-04,-5.244980848979467064e-02
-2.690768098630409895e-03,-8.460499185143903911e-04,-7.552772421501831313e-02
-3.657637827669269100e-03,-1.151623884368604880e-03,-1.028016246029537367e-01
2.661737378260299342e-03,8.371057657492944962e-03,-2.129941098424788515e-01
3.355679824879163105e-03,1.058305630106047557e-02,-2.695706706826529464e-01
4.125130657029399926e-03,1.305058278438547652e-02,-3.328032978500107264e-01
4.968166617828334922e-03,1.577237512808945391e-02,-4.026919915577276132e-01
5.882690013363912722e-03,1.874709249117701565e-02,-4.792367520924415980e-01
-1.859250114221936822e-03,7.019123813575476462e-03,2.086746161985511972e-04
-2.152525211007030610e-03,8.126324606727061695e-03,2.420131645028463375e-04
-2.466500544316729219e-03,9.311679717520905328e-03,2.778212349793654826e-04
-2.800984087523500018e-03,1.057446517705381249e-02,3.160988276565411298e-04
-3.155774396030544809e-03,1.191392151926625592e-02,3.568459425688276249e-04
-2.012245743045094903e-02,2.249993575015823283e-02,3.361097374192117959e-02
-2.237103398162780879e-02,2.501693152167956680e-02,3.744926399008557255e-02
-2.473123155342105139e-02,2.765947959690209790e-02,4.149502939958042702e-02
-2.720165146576540918e-02,3.042610539618404927e-02,4.574826997386906985e-02
-2.978084318790770110e-02,3.331527987933583651e-02,5.020898571694658308e-02
4.323193027852396952e-03,1.583933768010561960e-02,-6.054708215876033472e-01
4.682213218847566978e-03,1.720642141060481356e-02,-6.592650167051868904e-01
5.052412992854290151e-03,1.862531664121612127e-02,-7.153483268114958493e-01
5.433323598842135053e-03,2.009530944927793994e-02,-7.737207519699416114e-01
5.824463268519032740e-03,2.161566452542797862e-02,-8.343822922513586260e-01
-2.457845536067587364e-02,3.801218075741474856e-02,2.400774812134471414e+00
