Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773831932915308066e-02,-9.207679739200133259e-03,-1.232094011490441510e+00
-2.152363050470121678e-02,-7.159626020509960581e-03,-9.582953422191293757e-01
-2.762208100646658046e-02,-9.207421981003962447e-03,-1.232094011291216873e+00
-3.369066963676682624e-02,-1.125962780348166957e-02,-1.505892680153061214e+00
-3.972559567066444308e-02,-1.331809298767955112e-02,-1.779691348637097548e+00
9.803877547988228483e-03,3.489214949644198205e-01,7.952043694691809606e+00
-3.704417966968846787e-02,7.886781281312782443e-02,3.304312059910394783e-01
-4.128351680764720533e-02,8.793931600845601715e-02,3.693054664082623395e-01
-4.548872867700289035e-02,9.695321494960001951e-02,4.081797273709709128e-01
-4.965728580475199661e-02,1.059055993613173263e-01,4.470539890654136039e-01
9.236154074504249190e-01,-1.027628406928117411e+00,-3.795034040212828330e+01
9.682987063201553557e-02,-5.552843795525773396e-02,-5.615903081828221843e+00
1.038653409896174717e-01,-5.910096273429700509e-02,-6.031895874856907369e+00
1.108780802642239244e-01,-6.256443255111153456e-02,-6.447888657061579210e+00
1.178670216933972170e-01,-6.591253144944686504e-02,-6.863881425971340988e+00
-8.427160616842458429e-01,9.823835206907096662e-01,5.534878849964835013e+01
2.189117418352425418e-02,4.253188947911400869e-02,-5.438285433585633433e-01
2.296636884441321733e-02,4.465634322663924322e-02,-5.732246815915227334e-01
2.402621846684617132e-02,4.675630937452596170e-02,-6.026208200279874472e-01
2.507014977673337197e-02,4.883088364382223018e-02,-6.320169586988846344e-01
4.805314239503342272e-02,-1.433664659701221478e+00,5.669421660817776853e+01
2.794553790766316978e-02,-7.542003604681743467e-02,4.405059675805550690e+00
2.878759738947815963e-02,-7.832221479984781409e-02,4.592509051549408916e+00
2.958980018801220940e-02,-8.118979727979781791e-02,4.779958433195396594e+00
3.035102274964408473e-02,-8.402167050726022657e-02,4.967407821455293693e+00
3.028597947543291369e+00,-3.774909801506094453e+00,-1.258688121680358023e+02
