Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.475880798985711062e-02,-5.292842392586867561e-02,6.060734403177104879e-01
-3.475051755465935477e-02,-4.106781767746089939e-02,4.713904536097772713e-01
-4.462215896922594460e-02,-5.270111152344900129e-02,6.060734404316666657e-01
-5.446466305478027403e-02,-6.427539034249024619e-02,7.407564273732853977e-01
-6.427605460289248507e-02,-7.578298347300674309e-02,8.754394145292214713e-01
3.567053432765457388e-01,2.664726771022247198e-01,-4.021224375469289569e+00
3.004422299268808688e-02,-5.345230029947945459e-03,-1.916460996781636505e-01
3.349749329284818639e-02,-5.955585317783646838e-03,-2.141926995473353579e-01
3.692801183357199285e-02,-6.560572784164919388e-03,-2.367392993595030248e-01
4.033421032572019616e-02,-7.159784024415128539e-03,-2.592858990952419118e-01
6.335903643255669238e-01,-4.341078579613234789e-02,-4.172202115653605148e+01
1.403086101867451474e-01,-1.196354237737155476e-02,-6.925000737049469279e+00
1.502680551401970321e-01,-1.218694612667443368e-02,-7.437963647036804460e+00
1.601448885130885291e-01,-1.227325809480866829e-02,-7.950926516396772392e+00
1.699343318421843441e-01,-1.221434709244169879e-02,-8.463889336443497058e+00
-3.717991358044529626e+00,-4.078646368199195238e-01,3.394552866448978534e+01
-2.462102240977075696e-01,-6.416758082161809484e-02,-4.588185111843362307e+00
-2.582844507608761386e-01,-6.806735044814649083e-02,-4.836194846114427293e+00
-2.701816362993398335e-01,-7.203401335447393028e-02,-5.084204508106910048e+00
-2.818947282469616011e-01,-7.607017622522715961e-02,-5.332214087234976141e+00
2.820437085572228497e+00,3.143686381943133767e+00,2.721252798250618454e+01
-4.041068562521615837e-02,1.991513694401106371e-01,-2.914702304486632478e+00
-4.228305375805528621e-02,2.065396683712024950e-01,-3.038732334107829836e+00
-4.417380145723976553e-02,2.138054148392631859e-01,-3.162762393494683355e+00
-4.608333219436218375e-02,2.209449890386815107e-01,-3.286792486000405855e+00
-5.294082838121523249e-01,-3.304094536759213940e-01,-5.188825773003263642e+00
-8.295596315186069825e-02,1.954350957659483357e-01,-3.664120356851507943e+00
-8.581596365810228999e-02,2.009479483595550398e-01,-3.792686164272252025e+00
-8.867103482920832280e-02,2.063352763899434228e-01,-3.921252001268837883e+00
-9.152075498267460418e-02,2.115941901105845846e-01,-4.049817870334315728e+00
2.904770424661597072e+00,-3.502270100532681174e-01,-6.613764604807464309e+01
