Roll,Pitch,Yaw
-1.372382227515277775e-01,1.313827275566002879e-02,8.646484740406292779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031863109096956430e-04,8.422084741458295840e-04,3.031307613871530009e-03
8.937661958285947079e-04,1.495828004970825229e-03,5.388991313759303355e-03
1.395180987128256944e-03,2.334778532920648610e-03,8.420298928447686460e-03
2.007015267574527653e-03,3.358255312741152080e-03,1.212523045879960841e-02
2.728812398243315226e-03,4.565360830808586935e-03,1.650378590636720696e-02
4.681466249788371857e-03,1.083827046028672941e-03,-2.002117826569572989e-01
5.915955916585297764e-03,1.374359825703585060e-03,-2.533930372976330170e-01
7.291787128264094753e-03,1.700503242514151683e-03,-3.128309100250485364e-01
8.807840877941381860e-03,2.062763798137111533e-03,-3.785254007742644977e-01
1.046291375417668715e-02,2.461703585307751900e-03,-4.504765094583999541e-01
8.142311013406696926e-03,5.398062005808917929e-03,-5.456837613520499897e-01
9.418904123292815705e-03,6.261260015041182105e-03,-6.328640069250892619e-01
1.078321115453432372e-02,7.188952984042418053e-03,-7.265020483113671101e-01
1.223389059699389429e-02,8.181311300882263687e-03,-8.265978854547056942e-01
1.376952693603768207e-02,9.238519334984538964e-03,-9.331515182881358061e-01
-5.319358245160833026e-02,3.747133652970764672e-02,-6.691860927145448779e-02
-5.914582064157148517e-02,4.165466913031335566e-02,-7.456054818671907503e-02
-6.539532897086995644e-02,4.604480656509840619e-02,-8.261556452416095320e-02
-7.193867447753309052e-02,5.063901754537101368e-02,-9.108365818730723706e-02
-7.877229750176190093e-02,5.543446918622625674e-02,-9.996482906497330956e-02
1.471332347292437191e-02,-2.553888862899271819e-03,-4.460847445799127620e-01
1.598145694530631045e-02,-2.764747967169104044e-03,-4.857179819984638880e-01
1.729735347953208907e-02,-2.981954269140379456e-03,-5.270377399573273891e-01
1.866031757535853083e-02,-3.205207332115666847e-03,-5.700440184146354783e-01
2.006963328882140768e-02,-3.434198457203883545e-03,-6.147368173236757993e-01
-1.372382227515277775e-01,1.313827275566002879e-02,8.646484740406292779e-01
