Roll,Pitch,Yaw
-1.335248090352655556e-02,4.872899518413103398e-02,7.960859530313981747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.631144500668572480e-04,7.034363986521237821e-04,-1.378978199816079282e-02
-8.227343417899617714e-04,1.249257567773745265e-03,-2.451516799731693827e-02
-1.284589534990101091e-03,1.949714517007743435e-03,-3.830494999775894277e-02
-1.848436312758289278e-03,2.804038433167170986e-03,-5.515912800189146786e-02
-2.514023048919310655e-03,3.811361898578921863e-03,-7.507770201403150823e-02
8.058063068408960646e-05,3.557454563584040372e-03,2.468783674362528061e-02
1.022681732314279857e-04,4.496327746043219872e-03,3.124554338825432862e-02
1.266564717924411080e-04,5.543088129790591304e-03,3.857474494026748302e-02
1.537973466716670724e-04,6.697016011140506132e-03,4.667544140457889623e-02
1.837481749867330739e-04,7.957341808649145629e-03,5.554763278777644087e-02
8.826127957497867035e-03,1.335164508431621426e-02,-7.012297921870180861e-01
1.019365898404073038e-02,1.547402170819531068e-02,-8.132605885403140222e-01
1.165013403628805538e-02,1.775113356231983533e-02,-9.335899629810265887e-01
1.319306722014761991e-02,2.018259214175839242e-02,-1.062217915736619389e+00
1.481982899656755087e-02,2.276799211939032827e-02,-1.199144447087526322e+00
-1.335248090352655556e-02,4.872899518413103398e-02,7.960859530313981747e-01
