Roll,Pitch,Yaw
2.456201184183993014e-03,-1.556817321635276842e-02,3.504963182137889599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166350598365251816e-04,6.074754589307472530e-04,4.731686157151394900e-02
3.853328018398160105e-04,1.078743991954806986e-03,8.411886501833716612e-02
6.026010201999392954e-04,1.683406180901744244e-03,1.314357265988414791e-01
8.687819595444993062e-04,2.420706978382009423e-03,1.892674463224985892e-01
1.184312838398351910e-03,3.289785186849141559e-03,2.576140242063040819e-01
4.355244030704867771e-03,-1.156720370094426777e-02,-2.314437676879387285e-01
5.517500659723614982e-03,-1.461518086782413392e-02,-2.929210192956411274e-01
6.819667308031940843e-03,-1.801100633783554728e-02,-3.616308894175480626e-01
8.262933080717080672e-03,-2.175154460914052387e-02,-4.375733784664412318e-01
9.848626813053637519e-03,-2.583341366111921097e-02,-5.207484869933595162e-01
-8.148157005395248106e-03,9.741172585692124339e-03,-1.097822500353687891e+00
-9.461592551818588659e-03,1.125410405637897529e-02,-1.273214261242996859e+00
-1.087626051542454376e-02,1.286650744285083164e-02,-1.461598004629576675e+00
-1.239303697779047496e-02,1.457583054560929875e-02,-1.662973730576317477e+00
-1.401284655681285345e-02,1.637936565170551931e-02,-1.877341439151350544e+00
2.456201184183993014e-03,-1.556817321635276842e-02,3.504963182137889599e-01
