Roll,Pitch,Yaw
-2.610332840879472580e-02,8.563391211178533746e-02,-2.541737716884040044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.696122422489706792e-05,-7.427267238075977136e-06,-1.808347476524906072e-02
-1.722115110066453321e-04,-1.322609817068234117e-05,-3.214839958263934067e-02
-2.687997151646491392e-04,-2.071387151950234107e-05,-5.023187434778852989e-02
-3.866339249102807387e-04,-2.991683477894848395e-05,-7.233389906059113639e-02
-5.256116783775990420e-04,-4.086765820062365008e-05,-9.845447372085727733e-02
4.223191745333025604e-03,1.343734155555652114e-02,-3.914837447304370666e-01
5.312567270564572293e-03,1.699161426780747622e-02,-4.954716163892922132e-01
6.514619105238346822e-03,2.095818503455363496e-02,-6.116933569510339952e-01
7.824396839427727804e-03,2.533555943570165586e-02,-7.401489674356175330e-01
9.236482453962857608e-03,3.012215366541239406e-02,-8.808384492176258851e-01
-9.901958503851679763e-03,1.508218291986636230e-03,-4.543134139496970286e-02
-1.146407846329383640e-02,1.744939305586085121e-03,-5.268960296774516383e-02
-1.313651882856548513e-02,1.998007244516661254e-03,-6.048551351148499788e-02
-1.491826943799848607e-02,2.267191971439183433e-03,-6.881907301323834936e-02
-1.680827069245554098e-02,2.552251277289448953e-03,-7.769028145730887125e-02
-2.521668245373742331e-02,-7.448455913979638160e-03,-3.254348597916731367e-01
-2.803183638148315504e-02,-8.296107528324764627e-03,-3.625987151992188240e-01
-3.098613633014598440e-02,-9.189217629320673222e-03,-4.017714269553571693e-01
-3.407773791320244106e-02,-1.012776542713771273e-02,-4.429529948727236599e-01
-3.730472734780408001e-02,-1.111173026459116343e-02,-4.861434187360910708e-01
-1.600629570689170861e-02,-1.327803232687835983e-02,-3.037817121854631819e-01
-1.737865206722878642e-02,-1.442771266792257888e-02,-3.307717695961321369e-01
-1.880145752087931249e-02,-1.562160244194820205e-02,-3.589103400380807551e-01
-2.027381668618231936e-02,-1.685917707213041919e-02,-3.881974235013473939e-01
-2.179480848770158630e-02,-1.813989639176720112e-02,-4.186330199749522807e-01
-1.445012819393751702e-01,-5.177222015211684070e-02,-6.847766965365063019e-01
-1.545129333898190294e-01,-5.548205696765907968e-02,-7.345626776042473161e-01
-1.648108230731167578e-01,-5.931539769449015176e-02,-7.860955183113128575e-01
-1.753888989688506261e-01,-6.327162102044613101e-02,-8.393752158659888440e-01
-1.862409711189386974e-01,-6.735008149932243671e-02,-8.944017672337717384e-01
-2.610332840879472580e-02,8.563391211178533746e-02,-2.541737716884040044e+00
