Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613817393779754639e-02,-1.515642255544662476e-01,-8.941105008125305176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613817393779754639e-02,-1.515642255544662476e-01,-8.941105008125305176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613817393779754639e-02,-1.515642255544662476e-01,-8.941105008125305176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613817393779754639e-02,-1.515642255544662476e-01,-8.941105008125305176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613817393779754639e-02,-1.515642255544662476e-01,-8.941105008125305176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889690756797790527e-02,1.330218017101287842e-01,-1.217991709709167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889690756797790527e-02,1.330218017101287842e-01,-1.217991709709167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889690756797790527e-02,1.330218017101287842e-01,-1.217991709709167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889690756797790527e-02,1.330218017101287842e-01,-1.217991709709167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889690756797790527e-02,1.330218017101287842e-01,-1.217991709709167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703379839658737183e-02,-5.757355317473411560e-02,-6.475652009248733521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703379839658737183e-02,-5.757355317473411560e-02,-6.475652009248733521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703379839658737183e-02,-5.757355317473411560e-02,-6.475652009248733521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703379839658737183e-02,-5.757355317473411560e-02,-6.475652009248733521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703379839658737183e-02,-5.757355317473411560e-02,-6.475652009248733521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.935565799474716187e-02,5.252847820520401001e-02,-3.324714303016662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.935565799474716187e-02,5.252847820520401001e-02,-3.324714303016662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.935565799474716187e-02,5.252847820520401001e-02,-3.324714303016662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.935565799474716187e-02,5.252847820520401001e-02,-3.324714303016662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.935565799474716187e-02,5.252847820520401001e-02,-3.324714303016662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.084512755274772644e-02,-1.569506824016571045e-01,1.775097995996475220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.084512755274772644e-02,-1.569506824016571045e-01,1.775097995996475220e-01
