Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.074796510997632376e-02,2.886929242315158795e-02,-8.699968687293729852e-01
-3.163491280399276934e-02,2.239192888722703334e-02,-6.766642311902170137e-01
-4.061942634590757356e-02,2.872443904871556028e-02,-8.699968685589232198e-01
-4.957586159585573859e-02,3.501695710294466107e-02,-1.063329505746756665e+00
-5.850207703774056023e-02,4.126359983154478245e-02,-1.256662142607974042e+00
-3.628766743151395358e-01,1.062208371679911750e-01,4.561537538125800317e+00
-1.541222047743902590e-01,6.926573601873978192e-02,-4.651414532048264022e-02
-1.718355687143245381e-01,7.722065414507320313e-02,-5.198639722180046358e-02
-1.894317702696714512e-01,8.512100145509028659e-02,-5.745864882308656524e-02
-2.069027216038321904e-01,9.296295516001314152e-02,-6.293090002211289280e-02
9.724787779004852029e-01,-1.093870946064321226e+00,-5.291968400367535708e+01
-5.122236973862767662e-02,-8.088020095944753463e-02,-8.517571214987661676e+00
-5.439890614913063527e-02,-8.687043874547996369e-02,-9.148502442165007409e+00
-5.744937434281390670e-02,-9.286413128934273287e-02,-9.779433679769500287e+00
-6.036618172120663400e-02,-9.886131310232783298e-02,-1.041036493032548904e+01
-1.534642593041296799e+00,2.651287969947200285e+00,1.256443076208992693e+02
