Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799421578645706177e-02,-7.115485146641731262e-03,5.433582887053489685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799421578645706177e-02,-7.115485146641731262e-03,5.433582887053489685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799421578645706177e-02,-7.115485146641731262e-03,5.433582887053489685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799421578645706177e-02,-7.115485146641731262e-03,5.433582887053489685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799421578645706177e-02,-7.115485146641731262e-03,5.433582887053489685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529297679662704468e-01,-2.161433733999729156e-02,6.102137640118598938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529297679662704468e-01,-2.161433733999729156e-02,6.102137640118598938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529297679662704468e-01,-2.161433733999729156e-02,6.102137640118598938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529297679662704468e-01,-2.161433733999729156e-02,6.102137640118598938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529297679662704468e-01,-2.161433733999729156e-02,6.102137640118598938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176307946443557739e-01,-2.211190387606620789e-02,5.094320327043533325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176307946443557739e-01,-2.211190387606620789e-02,5.094320327043533325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176307946443557739e-01,-2.211190387606620789e-02,5.094320327043533325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176307946443557739e-01,-2.211190387606620789e-02,5.094320327043533325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176307946443557739e-01,-2.211190387606620789e-02,5.094320327043533325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018040716648101807e-01,-1.723902225494384766e-01,6.082466244697570801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018040716648101807e-01,-1.723902225494384766e-01,6.082466244697570801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018040716648101807e-01,-1.723902225494384766e-01,6.082466244697570801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018040716648101807e-01,-1.723902225494384766e-01,6.082466244697570801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018040716648101807e-01,-1.723902225494384766e-01,6.082466244697570801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.654907643795013428e-02,-1.764809638261795044e-01,-7.378338277339935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.654907643795013428e-02,-1.764809638261795044e-01,-7.378338277339935303e-02
