Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828933835029602051e-02,-8.734977245330810547e-02,-1.355771124362945557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828933835029602051e-02,-8.734977245330810547e-02,-1.355771124362945557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828933835029602051e-02,-8.734977245330810547e-02,-1.355771124362945557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828933835029602051e-02,-8.734977245330810547e-02,-1.355771124362945557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828933835029602051e-02,-8.734977245330810547e-02,-1.355771124362945557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425340414047241211e-01,-6.707350909709930420e-02,-1.259934157133102417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425340414047241211e-01,-6.707350909709930420e-02,-1.259934157133102417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425340414047241211e-01,-6.707350909709930420e-02,-1.259934157133102417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425340414047241211e-01,-6.707350909709930420e-02,-1.259934157133102417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425340414047241211e-01,-6.707350909709930420e-02,-1.259934157133102417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699249148368835449e-01,2.983583807945251465e-01,2.601750008761882782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699249148368835449e-01,2.983583807945251465e-01,2.601750008761882782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699249148368835449e-01,2.983583807945251465e-01,2.601750008761882782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699249148368835449e-01,2.983583807945251465e-01,2.601750008761882782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699249148368835449e-01,2.983583807945251465e-01,2.601750008761882782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971647888422012329e-01,3.953799232840538025e-02,-1.700790524482727051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971647888422012329e-01,3.953799232840538025e-02,-1.700790524482727051e-01
