Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733004356375270755e-02,-3.854990527676603607e-02,-5.331340781697424536e-02
-1.344927604134246377e-02,-2.991946998082858911e-02,-4.146598386148628301e-02
-1.726251440228877831e-02,-3.840524113858646837e-02,-5.331340783191828442e-02
-2.105901038209611817e-02,-4.685584411301512570e-02,-6.516083181814606717e-02
-2.483681544043137707e-02,-5.526739507463686307e-02,-7.700825583279932718e-02
3.637384751742183675e-01,2.268598950460789729e-02,5.398038165256658694e+00
7.111456863219162150e-02,-4.930339668078873722e-02,1.356753071483179252e+00
7.924152246359550400e-02,-5.503453407432155886e-02,1.516371077912205489e+00
8.729917319526990516e-02,-6.074937029909642516e-02,1.675989083138022862e+00
9.528226607090697908e-02,-6.644737392404539977e-02,1.835607086759788453e+00
-4.394572916367452398e-01,8.051622485853600075e-01,8.364991380941043886e+00
2.616142645943814182e-02,6.092406840790481892e-02,3.172498095129297369e+00
2.813177511528461988e-02,6.517167282287360253e-02,3.407497961697228295e+00
3.011062538961733689e-02,6.936823849732938474e-02,3.642497831116181306e+00
3.209862813140272608e-02,7.351107153867035560e-02,3.877497703972992760e+00
1.258999743910111102e-01,-1.882768451119760211e+00,-8.433985991407493543e+01
