Roll,Pitch,Yaw
4.231253337530542502e-02,5.771472949657298346e-02,2.636617618241699490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.608595583301368393e-04,-3.417539424631418498e-04,-1.121459790967416215e-02
-6.408523224860831081e-04,-6.070732922478953375e-04,-1.993706295050907962e-02
-1.000155349362268032e-03,-9.477408411182983595e-04,-3.115166086009512128e-02
-1.438363770150935658e-03,-1.363518045127981191e-03,-4.485839163834073190e-02
-1.955019880374739803e-03,-1.854147795288127454e-03,-6.105725528508366973e-02
-6.851450342577177811e-03,5.609496352658758372e-03,-3.337206086090155899e-01
-8.668641092842158807e-03,7.078992074060460118e-03,-4.223651451091665066e-01
-1.069907472331205547e-02,8.711907277860584872e-03,-5.214384504700479983e-01
-1.294279585587246144e-02,1.050531782891022010e-02,-6.309405246017404378e-01
-1.539988563009092419e-02,1.245603901981127103e-02,-7.508713673800460064e-01
-2.466417172049916590e-02,-7.469778677602404576e-03,-8.918576894437205693e-01
-2.853704155128218567e-02,-8.706025755753734816e-03,-1.034343821268446151e+00
-3.267772732911102679e-02,-1.004720153792093215e-02,-1.187384477538047323e+00
-3.708247159032623808e-02,-1.149614647625151094e-02,-1.350979656833876996e+00
-4.174729592105535375e-02,-1.305587041482067674e-02,-1.525129357449795497e+00
-2.286501817144177655e-03,1.103140133488650018e-02,-1.156640076299533693e+00
-2.565199807359514958e-03,1.226002819463688741e-02,-1.288725518561482541e+00
-2.862841016888621228e-03,1.354869115654460179e-02,-1.427950714955328770e+00
-3.180015033119145025e-03,1.489646519838787146e-02,-1.574315665612697757e+00
-3.517333981131067107e-03,1.630238614011818993e-02,-1.727820370684357343e+00
4.231253337530542502e-02,5.771472949657298346e-02,2.636617618241699490e-01
