Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121856831014156342e-02,-9.635666757822036743e-02,2.038226649165153503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121856831014156342e-02,-9.635666757822036743e-02,2.038226649165153503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121856831014156342e-02,-9.635666757822036743e-02,2.038226649165153503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121856831014156342e-02,-9.635666757822036743e-02,2.038226649165153503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121856831014156342e-02,-9.635666757822036743e-02,2.038226649165153503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952852308750152588e-01,1.992937028408050537e-01,1.548141241073608398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952852308750152588e-01,1.992937028408050537e-01,1.548141241073608398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952852308750152588e-01,1.992937028408050537e-01,1.548141241073608398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952852308750152588e-01,1.992937028408050537e-01,1.548141241073608398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952852308750152588e-01,1.992937028408050537e-01,1.548141241073608398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.176983892917633057e-02,-4.289804026484489441e-02,5.611626803874969482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.176983892917633057e-02,-4.289804026484489441e-02,5.611626803874969482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.176983892917633057e-02,-4.289804026484489441e-02,5.611626803874969482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.176983892917633057e-02,-4.289804026484489441e-02,5.611626803874969482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.176983892917633057e-02,-4.289804026484489441e-02,5.611626803874969482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474861338734626770e-02,-5.111205950379371643e-02,-7.334951311349868774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474861338734626770e-02,-5.111205950379371643e-02,-7.334951311349868774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474861338734626770e-02,-5.111205950379371643e-02,-7.334951311349868774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474861338734626770e-02,-5.111205950379371643e-02,-7.334951311349868774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474861338734626770e-02,-5.111205950379371643e-02,-7.334951311349868774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512910425662994385e-02,5.721842870116233826e-02,-9.519377350807189941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512910425662994385e-02,5.721842870116233826e-02,-9.519377350807189941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512910425662994385e-02,5.721842870116233826e-02,-9.519377350807189941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512910425662994385e-02,5.721842870116233826e-02,-9.519377350807189941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512910425662994385e-02,5.721842870116233826e-02,-9.519377350807189941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081490263342857361e-02,5.993615090847015381e-02,-6.841684877872467041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081490263342857361e-02,5.993615090847015381e-02,-6.841684877872467041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081490263342857361e-02,5.993615090847015381e-02,-6.841684877872467041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081490263342857361e-02,5.993615090847015381e-02,-6.841684877872467041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081490263342857361e-02,5.993615090847015381e-02,-6.841684877872467041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115871340036392212e-02,-5.135342106223106384e-02,-1.397770829498767853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115871340036392212e-02,-5.135342106223106384e-02,-1.397770829498767853e-02
