Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841075003147125244e-02,3.972184658050537109e-02,5.224035680294036865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841075003147125244e-02,3.972184658050537109e-02,5.224035680294036865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841075003147125244e-02,3.972184658050537109e-02,5.224035680294036865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841075003147125244e-02,3.972184658050537109e-02,5.224035680294036865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841075003147125244e-02,3.972184658050537109e-02,5.224035680294036865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590971067547798157e-02,-1.916427910327911377e-02,-9.163006395101547241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590971067547798157e-02,-1.916427910327911377e-02,-9.163006395101547241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590971067547798157e-02,-1.916427910327911377e-02,-9.163006395101547241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590971067547798157e-02,-1.916427910327911377e-02,-9.163006395101547241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590971067547798157e-02,-1.916427910327911377e-02,-9.163006395101547241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073897108435630798e-01,1.772748678922653198e-01,4.628904536366462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073897108435630798e-01,1.772748678922653198e-01,4.628904536366462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073897108435630798e-01,1.772748678922653198e-01,4.628904536366462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073897108435630798e-01,1.772748678922653198e-01,4.628904536366462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073897108435630798e-01,1.772748678922653198e-01,4.628904536366462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788523077964782715e-02,3.526098653674125671e-02,-7.595576345920562744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788523077964782715e-02,3.526098653674125671e-02,-7.595576345920562744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788523077964782715e-02,3.526098653674125671e-02,-7.595576345920562744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788523077964782715e-02,3.526098653674125671e-02,-7.595576345920562744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788523077964782715e-02,3.526098653674125671e-02,-7.595576345920562744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575010865926742554e-01,-1.219644099473953247e-01,-4.874814674258232117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575010865926742554e-01,-1.219644099473953247e-01,-4.874814674258232117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575010865926742554e-01,-1.219644099473953247e-01,-4.874814674258232117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575010865926742554e-01,-1.219644099473953247e-01,-4.874814674258232117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575010865926742554e-01,-1.219644099473953247e-01,-4.874814674258232117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146452039480209351e-02,1.586103886365890503e-01,-1.240808069705963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146452039480209351e-02,1.586103886365890503e-01,-1.240808069705963135e-01
