Roll,Pitch,Yaw
-1.928819097213481035e-02,1.328139743044739161e-02,-2.365338775694383333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511906500894397393e-04,-1.345962877512061956e-03,6.841893485474911073e-03
2.683509572274701306e-04,-2.390603323075819395e-03,1.216336619825819122e-02
4.185054543156167079e-04,-3.731534885292145474e-03,1.900525969096592341e-02
6.013410259372288470e-04,-5.367536934650240024e-03,2.736757397124337660e-02
8.164912631173793650e-04,-7.297254756187816771e-03,3.725030905284907462e-02
-4.287911359883646474e-04,-6.131203091117976012e-03,-4.605138941626456262e-02
-5.406050383803293969e-04,-7.749443478122879786e-03,-5.828378978294255358e-02
-6.645978601666464132e-04,-9.553692778516914910e-03,-7.195529611934269043e-02
-8.004641259420967837e-04,-1.154272827730032196e-02,-8.706590845258725675e-02
-9.478708726830758309e-04,-1.371524293643172805e-02,-1.036156268190415869e-01
-2.414220501068747859e-02,-1.595188185875656348e-02,-1.806160042514516617e-01
-2.794280750471052344e-02,-1.847963191187874943e-02,-2.094718146282094906e-01
-3.200935414873101736e-02,-2.118931662642632718e-02,-2.404650919762000849e-01
-3.633887284860169015e-02,-2.408001015850593299e-02,-2.735958361229738345e-01
-4.092823975726356950e-02,-2.715074818393974077e-02,-3.088640468606139167e-01
-1.921956154724514462e-02,2.164455418001914877e-02,-2.847427950424205045e-01
-2.137967710719063802e-02,2.405479525903304189e-02,-3.172597194667474141e-01
-2.364976122950478502e-02,2.658281698189659398e-02,-3.515343155809106945e-01
-2.602887952713446237e-02,2.922683800518505529e-02,-3.875665834099111251e-01
-2.851606342830799098e-02,3.198500977785250637e-02,-4.253565229818803695e-01
-1.928819097213481035e-02,1.328139743044739161e-02,-2.365338775694383333e+00
