Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.487543408778034620e-02,-1.430394135843994670e-03,-1.171136610522200749e+00
-4.258891072538772277e-02,-1.135385757916916550e-03,-9.108840301921118376e-01
-5.466645888496507455e-02,-1.489910218555472220e-03,-1.171136609689185537e+00
-6.669277470929212137e-02,-1.867375230560267604e-03,-1.431389188305946858e+00
-7.866204616572827768e-02,-2.272902566140752156e-03,-1.691641765338803394e+00
-5.945173894107631529e-01,4.250634916851211975e-01,6.587536414027407305e-01
-2.356454624641657059e-01,1.095309062662912225e-01,-1.518693511899777526e+00
-2.628377736987772550e-01,1.218754699723091778e-01,-1.697363300167113787e+00
-2.898866247966057075e-01,1.340566407253988845e-01,-1.876033065855292614e+00
-3.167830271473572878e-01,1.460607605013255761e-01,-2.054702801190646966e+00
8.932242635134735043e-01,-4.253716763908996223e-01,3.418954916709790837e+01
-1.735679992469618960e-01,8.058735492397001154e-02,3.407003962258792207e+00
-1.856448316376473617e-01,8.665425696024248170e-02,3.659374561790718072e+00
-1.975711211326207917e-01,9.274677576151089953e-02,3.911745137462690813e+00
-2.093388551727470848e-01,9.886686679811892975e-02,4.164115684393343564e+00
2.228763692280026465e+00,-1.242801304941491214e+00,1.389516833677491547e+01
3.941400621369225976e-02,-4.324382098911121186e-02,5.751299372873153182e+00
4.122133718842341255e-02,-4.553856007576571191e-02,6.062180421767526362e+00
4.298132389546523158e-02,-4.782816208996187174e-02,6.373061471262963629e+00
4.469205043131337096e-02,-5.011236509184146398e-02,6.683942521502272527e+00
1.803779168341110184e+00,-5.296999156639912165e-01,-1.100632004579901349e+02
