Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.458576995289010136e-02,-1.317480204725672219e-02,0.000000000000000000e+00
-5.012589677242285102e-02,-1.022514352103866438e-02,0.000000000000000000e+00
-6.434183887111456779e-02,-1.312504271757492652e-02,0.000000000000000000e+00
-7.849827667043327017e-02,-1.601280366265850699e-02,0.000000000000000000e+00
-9.258857645195921193e-02,-1.888707313745149191e-02,0.000000000000000000e+00
-1.033214624812549970e-01,-1.518740003424381424e-01,0.000000000000000000e+00
-1.196775594083691746e-01,-5.893299414995436386e-02,0.000000000000000000e+00
-1.334304834761519953e-01,-6.570536580370218982e-02,0.000000000000000000e+00
-1.470918737247839114e-01,-7.243266290791441908e-02,0.000000000000000000e+00
-1.606553953983685668e-01,-7.911176589066801212e-02,0.000000000000000000e+00
1.017134908385943781e+00,-9.732835988770062174e-01,0.000000000000000000e+00
4.444772110430787173e-04,-2.323146583865844383e-01,0.000000000000000000e+00
4.758515709386467374e-04,-2.487130580170894556e-01,0.000000000000000000e+00
5.069352869460893099e-04,-2.649595397353133874e-01,0.000000000000000000e+00
5.377141102628069233e-04,-2.810466546738977778e-01,0.000000000000000000e+00
-4.423577736325669529e-01,3.656957057660785271e+00,0.000000000000000000e+00
-4.892636552612664169e-02,1.293847256999089423e-01,0.000000000000000000e+00
-5.136166654096663287e-02,1.358248223142196898e-01,0.000000000000000000e+00
-5.376751917811799231e-02,1.421870420981937166e-01,0.000000000000000000e+00
-5.614283414208395828e-02,1.484685042648519471e-01,0.000000000000000000e+00
8.375282571485688221e-01,1.196696684373004027e+00,0.000000000000000000e+00
1.633483482269106404e-02,2.504798206138251215e-01,0.000000000000000000e+00
1.694670125015830531e-02,2.598621954061727801e-01,0.000000000000000000e+00
1.754923877490700140e-02,2.691015122273432425e-01,0.000000000000000000e+00
1.814217848449921344e-02,2.781936467903041166e-01,0.000000000000000000e+00
-4.593813557233590306e-01,-1.671962867635450101e+00,0.000000000000000000e+00
-1.395642111612959216e-02,1.596556504504343388e-01,0.000000000000000000e+00
-1.436327819497084171e-02,1.643099138655290670e-01,0.000000000000000000e+00
-1.476245364587917309e-02,1.688763007839124419e-01,0.000000000000000000e+00
-1.515377226652776452e-02,1.733528068325565497e-01,0.000000000000000000e+00
-4.299406092006184288e+00,-4.415347315307225351e+00,0.000000000000000000e+00
-2.643049234262576097e-01,-8.429362252926463073e-02,0.000000000000000000e+00
