Roll,Pitch,Yaw
4.276118054044404648e-02,-9.050378104362563278e-03,-1.303801976427571674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.630319469225937651e-04,-1.270536824889387760e-03,-1.464858534161859495e-02
-1.710088707658405198e-03,-2.256894734255325118e-03,-2.604192949774009058e-02
-2.668543215759317747e-03,-3.523345200250784480e-03,-4.069051484531852059e-02
-3.837156645056478705e-03,-5.068983525988808927e-03,-5.859434139067955238e-02
-5.214514687735110135e-03,-6.892832005256387985e-03,-7.975340914524799152e-02
5.349750353226594146e-03,-4.231214628010295854e-04,-3.613518095968328014e-02
6.761728611770687764e-03,-5.338655458975993806e-04,-4.573358837049105313e-02
8.336002494393769321e-03,-6.568769948535773708e-04,-5.646122015618392637e-02
1.007150375804142031e-02,-7.919205148241549802e-04,-6.831807630058200909e-02
1.196709049437818043e-02,-9.387401822459132128e-04,-8.130415678199189033e-02
-1.532996639456913127e-02,5.582744719196514570e-03,5.619907978643512436e-01
-1.773982497899547969e-02,6.486073291877260394e-03,6.517763081086059840e-01
-2.031721327437017652e-02,7.460089686483920533e-03,7.482125959942627080e-01
-2.306000306486598317e-02,8.505635655956505364e-03,8.512996611891867627e-01
-2.596595011151517363e-02,9.623606875719045717e-03,9.610375032932289008e-01
4.276118054044404648e-02,-9.050378104362563278e-03,-1.303801976427571674e+00
