Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182945836854304086e-03,1.320493885245873321e-02,-1.716139573463789203e+00
9.092010381397801775e-04,1.024932819880991323e-02,-1.334775223823200685e+00
1.155585187344970689e-03,1.315710275888317543e-02,-1.716139573533976836e+00
1.392323210501342050e-03,1.605345592579076469e-02,-2.097503923318968955e+00
1.617433670264434601e-03,1.893717805877232971e-02,-2.478868273237569309e+00
-4.046271938293482529e-01,-4.102403194171106993e-01,9.072214192165528601e+00
-1.051288595746188576e-01,-8.938371129172811846e-02,-7.204078701885918701e-02
-1.172055375957221923e-01,-9.966050163161647990e-02,-8.051617360448873328e-02
-1.292003783705736597e-01,-1.098706102952279190e-01,-8.899156011511859254e-02
-1.411076769395757935e-01,-1.200094707058174670e-01,-9.746694652527053415e-02
9.945542766256969536e-01,5.943298742663691847e-01,-3.251175408454367588e+00
1.636601227655832061e-02,-2.572731892346760349e-02,-6.169105789472023593e-01
1.753139174624079866e-02,-2.753688117765819288e-02,-6.626076590629442764e-01
1.868817616287703209e-02,-2.932827524134117014e-02,-7.083047392512010765e-01
1.983596525101005703e-02,-3.110059510655197729e-02,-7.540018195271654955e-01
-2.286755866931317716e+00,-5.422820833898023274e-01,3.668204903911894377e+01
-2.369008647198071749e-01,-8.930308326570590705e-02,3.434926594309700487e+00
-2.488855994146027539e-01,-9.324080231960535370e-02,3.620598130275742843e+00
-2.607558049725424709e-01,-9.704826787925532883e-02,3.806269619400748372e+00
-2.725070752502837257e-01,-1.007203938880169708e-01,3.991941054392794452e+00
4.065055789846516276e+00,3.303941206801264685e-01,-8.203022829760799084e+01
