Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664105253605793450e-02,6.847123973985203005e-02,3.068494152023201416e+00
2.852010920949795553e-02,5.309727521701678582e-02,2.386606563307121398e+00
3.671478020400722325e-02,6.809883282835794971e-02,3.068494154439707522e+00
4.495481027031015403e-02,8.299450524447114785e-02,3.750381748106951019e+00
5.325348726036699398e-02,9.776771280997929858e-02,4.432269346304444468e+00
-3.395506031243471917e-02,-9.471293838458961778e-01,-2.311253065162695108e+01
4.419870682298621123e-02,-1.521004144026131544e-01,-1.701669394117159895e+00
4.945319049877078960e-02,-1.695283975676191435e-01,-1.901865813437698893e+00
5.473133963194865698e-02,-1.868231760300544386e-01,-2.102062244993839535e+00
6.003641966063760771e-02,-2.039749477777566267e-01,-2.302258692926026473e+00
-1.049914187174119551e+00,1.637319001557620668e+00,-5.798316166440637076e+00
-1.069029396829762613e-01,5.420392338021996076e-02,-3.229209062508400674e+00
-1.145612412583249529e-01,5.780948196236522507e-02,-3.468409712084463692e+00
-1.221725843419776553e-01,6.133356742923706112e-02,-3.707610353367196687e+00
-1.297347687238350200e-01,6.477163748092830409e-02,-3.946810984536508471e+00
-1.435651572700600287e+00,3.129266783779043881e-01,1.933943357745565583e+00
-2.900236982170640299e-01,9.749824947397692232e-02,-3.726327837983378632e+00
-3.046886098308471125e-01,1.016774053894742569e-01,-3.927750675410729198e+00
-3.192120177373282131e-01,1.056962853956929238e-01,-4.129173434137955567e+00
-3.335884259346686975e-01,1.095486090110517619e-01,-4.330596101938449571e+00
-4.561554614119979201e-01,1.092168365365290272e+00,-3.711924168076101438e+01
-3.747646476882596223e-01,1.970036377153205898e-01,-7.628713335294878384e+00
-3.897468968150005764e-01,2.026267329908948978e-01,-7.953338452413727389e+00
-4.046177450236554396e-01,2.079301203955739863e-01,-8.277963352706052547e+00
-4.193723150655671583e-01,2.129043749724442713e-01,-8.602588007617772092e+00
6.429027285470578335e+00,-1.920951821745738641e+00,3.031024321840072844e+02
