Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085116907954216003e-03,7.465752214193344116e-02,-6.410771608352661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085116907954216003e-03,7.465752214193344116e-02,-6.410771608352661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085116907954216003e-03,7.465752214193344116e-02,-6.410771608352661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085116907954216003e-03,7.465752214193344116e-02,-6.410771608352661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085116907954216003e-03,7.465752214193344116e-02,-6.410771608352661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446047127246856689e-01,8.949049562215805054e-02,-4.351937025785446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446047127246856689e-01,8.949049562215805054e-02,-4.351937025785446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446047127246856689e-01,8.949049562215805054e-02,-4.351937025785446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446047127246856689e-01,8.949049562215805054e-02,-4.351937025785446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446047127246856689e-01,8.949049562215805054e-02,-4.351937025785446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687404118478298187e-02,-1.915245652198791504e-01,-6.927656382322311401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687404118478298187e-02,-1.915245652198791504e-01,-6.927656382322311401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687404118478298187e-02,-1.915245652198791504e-01,-6.927656382322311401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687404118478298187e-02,-1.915245652198791504e-01,-6.927656382322311401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687404118478298187e-02,-1.915245652198791504e-01,-6.927656382322311401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060925051569938660e-01,1.208925098180770874e-01,-1.461642086505889893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060925051569938660e-01,1.208925098180770874e-01,-1.461642086505889893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060925051569938660e-01,1.208925098180770874e-01,-1.461642086505889893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060925051569938660e-01,1.208925098180770874e-01,-1.461642086505889893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060925051569938660e-01,1.208925098180770874e-01,-1.461642086505889893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689380526542663574e-03,2.103554271161556244e-02,-1.032293587923049927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689380526542663574e-03,2.103554271161556244e-02,-1.032293587923049927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689380526542663574e-03,2.103554271161556244e-02,-1.032293587923049927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689380526542663574e-03,2.103554271161556244e-02,-1.032293587923049927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689380526542663574e-03,2.103554271161556244e-02,-1.032293587923049927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108551561832427979e-01,1.121872961521148682e-01,1.638271212577819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108551561832427979e-01,1.121872961521148682e-01,1.638271212577819824e-01
