Roll,Pitch,Yaw
-9.091474251914363203e-01,1.085983945867538436e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033622029471089443e-04,-2.263934290146199030e-05,0.000000000000000000e+00
1.426862563538631003e-03,-4.021004564183757525e-05,0.000000000000000000e+00
2.227190583947015728e-03,-6.276388301966328448e-05,0.000000000000000000e+00
3.203606108724499791e-03,-9.027999689624526198e-05,0.000000000000000000e+00
4.355286467618638135e-03,-1.227352037973046984e-04,0.000000000000000000e+00
3.652470661934527590e-04,-1.390405054834239085e-03,0.000000000000000000e+00
4.616430034848616757e-04,-1.757360496284744332e-03,0.000000000000000000e+00
5.691164224063230718e-04,-2.166485164596375270e-03,0.000000000000000000e+00
6.875935955798139973e-04,-2.617498397829115357e-03,0.000000000000000000e+00
8.169956931427964624e-04,-3.110100110120731301e-03,0.000000000000000000e+00
-1.780320097007593097e-02,5.789226695675934141e-03,0.000000000000000000e+00
-2.061148597685693445e-02,6.702421908697047369e-03,0.000000000000000000e+00
-2.361799946474815726e-02,7.680076836957250991e-03,0.000000000000000000e+00
-2.682090501041645494e-02,8.721594307926494247e-03,0.000000000000000000e+00
-3.021827614712153942e-02,9.826347867588370102e-03,0.000000000000000000e+00
-6.134876600663623919e-03,-2.349268458630861603e-02,0.000000000000000000e+00
-6.820832612843942024e-03,-2.611946056783769760e-02,0.000000000000000000e+00
-7.540931962455019177e-03,-2.887698375646928148e-02,0.000000000000000000e+00
-8.294761778388054854e-03,-3.176367309324926169e-02,0.000000000000000000e+00
-9.081893917449916989e-03,-3.477788903343820986e-02,0.000000000000000000e+00
-3.164718612341307219e-02,-5.688365992605968688e-03,0.000000000000000000e+00
-3.437149720237656775e-02,-6.178042292592964523e-03,0.000000000000000000e+00
-3.719785445889171177e-02,-6.686060683436936131e-03,0.000000000000000000e+00
-4.012470194184980521e-02,-7.212141491181302266e-03,0.000000000000000000e+00
-4.315043884281712788e-02,-7.755996978838560797e-03,0.000000000000000000e+00
4.030825856610927710e-02,4.255042108980477272e-02,0.000000000000000000e+00
4.311189199502973857e-02,4.551000636150782236e-02,0.000000000000000000e+00
4.599725681468358474e-02,4.855586904259891895e-02,0.000000000000000000e+00
4.896280989825740199e-02,5.168638012701858020e-02,0.000000000000000000e+00
5.200697292318751802e-02,5.489987345217903908e-02,0.000000000000000000e+00
4.424870689126463030e-02,-5.597276409504936545e-02,0.000000000000000000e+00
4.681439298060678655e-02,-5.921824745625450109e-02,0.000000000000000000e+00
4.943921210580189129e-02,-6.253853119301021335e-02,0.000000000000000000e+00
5.212179114164029042e-02,-6.593187831311629610e-02,0.000000000000000000e+00
5.486073213005713406e-02,-6.939652040959189139e-02,0.000000000000000000e+00
-6.235914945897531175e-02,7.352846624838445429e-03,0.000000000000000000e+00
-6.543886388947055266e-02,7.715979550231611556e-03,0.000000000000000000e+00
-6.857484943949820888e-02,8.085747455259554781e-03,0.000000000000000000e+00
-7.176549445925817228e-02,8.461960306602584608e-03,0.000000000000000000e+00
-7.500916441746403873e-02,8.844425372908176070e-03,0.000000000000000000e+00
-8.577609196661091506e-02,1.388417968313520878e-01,0.000000000000000000e+00
-8.943999081963860398e-02,1.447723586630525472e-01,0.000000000000000000e+00
-9.315646314588790777e-02,1.507880157041447122e-01,0.000000000000000000e+00
-9.692362743446121531e-02,1.568857222380855843e-01,0.000000000000000000e+00
-1.007395817254468640e-01,1.630623994465792703e-01,0.000000000000000000e+00
1.898369307741630263e-01,-1.737523466185430035e-02,0.000000000000000000e+00
1.969288539068833888e-01,-1.802433636120033544e-02,0.000000000000000000e+00
2.040987588072193382e-01,-1.868057528960185426e-02,0.000000000000000000e+00
2.113430624129911672e-01,-1.934362348827185427e-02,0.000000000000000000e+00
2.186581532818082374e-01,-2.001315040101492304e-02,0.000000000000000000e+00
-2.154049519928935841e-01,4.122695925472687900e-02,0.000000000000000000e+00
-2.225003503209350697e-01,4.258496233577337142e-02,0.000000000000000000e+00
-2.296527355916870294e-01,4.395387178891062285e-02,0.000000000000000000e+00
-2.368585751579287690e-01,4.533301147151971161e-02,0.000000000000000000e+00
-2.441143178895189836e-01,4.672170170435949177e-02,0.000000000000000000e+00
-7.793332449595452571e-02,3.460036608611765513e-02,0.000000000000000000e+00
-8.021005237943633348e-02,3.561117333264077894e-02,0.000000000000000000e+00
-8.249891763073122219e-02,3.662736920039069005e-02,0.000000000000000000e+00
-8.479880193344094264e-02,3.764845718474699177e-02,0.000000000000000000e+00
-8.710858393743217687e-02,3.867393943432539949e-02,0.000000000000000000e+00
-2.004952542409692631e-02,-9.740049734030836737e-02,0.000000000000000000e+00
-2.057105990724969816e-02,-9.993410585879977659e-02,0.000000000000000000e+00
-2.109405640711064372e-02,-1.024748165978179998e-01,0.000000000000000000e+00
-2.161826201102205747e-02,-1.050214009066546689e-01,0.000000000000000000e+00
-2.214342373263501751e-02,-1.075726297774230178e-01,0.000000000000000000e+00
5.296079720312625305e-01,-2.767986472121840014e-01,0.000000000000000000e+00
5.419040894982316559e-01,-2.832250026568820522e-01,0.000000000000000000e+00
5.542048423291197068e-01,-2.896537696736385947e-01,0.000000000000000000e+00
5.665043417536529402e-01,-2.960818705964446962e-01,0.000000000000000000e+00
5.787967113194095736e-01,-3.025062342419147510e-01,0.000000000000000000e+00
3.508415751521324344e-01,-2.133363393640375638e-01,0.000000000000000000e+00
3.581189219096188037e-01,-2.177614174137748326e-01,0.000000000000000000e+00
3.653816280356377288e-01,-2.221775901308966072e-01,0.000000000000000000e+00
3.726262510623329915e-01,-2.265827643395525726e-01,0.000000000000000000e+00
3.798493640089149470e-01,-2.309748562951029760e-01,0.000000000000000000e+00
1.363507617132274086e-01,2.401009822853501507e-01,0.000000000000000000e+00
1.388765937581769028e-01,2.445487018489710951e-01,0.000000000000000000e+00
1.413912642520793461e-01,2.489767657814241364e-01,0.000000000000000000e+00
1.438935933364531572e-01,2.533830965434757387e-01,0.000000000000000000e+00
1.463824093935729431e-01,2.577656311148371904e-01,0.000000000000000000e+00
-2.438125198404718919e-01,-2.486156044006756494e-01,0.000000000000000000e+00
-2.478389927125616565e-01,-2.527213579961795076e-01,0.000000000000000000e+00
-2.518376655486163074e-01,-2.567987631181821717e-01,0.000000000000000000e+00
-2.558066821687711156e-01,-2.608459271494048548e-01,0.000000000000000000e+00
-2.597442042491409087e-01,-2.648609756885231814e-01,0.000000000000000000e+00
4.185797918312657018e-01,6.398194808764781083e-01,0.000000000000000000e+00
4.247227932886395996e-01,6.492089152256427242e-01,0.000000000000000000e+00
4.308072253048224609e-01,6.585088224387457556e-01,0.000000000000000000e+00
4.368302952315292753e-01,6.677149356658416135e-01,0.000000000000000000e+00
4.427892452479643692e-01,6.768230413731167738e-01,0.000000000000000000e+00
-9.091474251914363203e-01,1.085983945867538436e+00,0.000000000000000000e+00
