Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.014920353889465332e-01,6.846244633197784424e-02,-8.560002595186233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.014920353889465332e-01,6.846244633197784424e-02,-8.560002595186233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.014920353889465332e-01,6.846244633197784424e-02,-8.560002595186233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.014920353889465332e-01,6.846244633197784424e-02,-8.560002595186233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.014920353889465332e-01,6.846244633197784424e-02,-8.560002595186233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469985768198966980e-02,1.074246093630790710e-01,-4.427530616521835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469985768198966980e-02,1.074246093630790710e-01,-4.427530616521835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469985768198966980e-02,1.074246093630790710e-01,-4.427530616521835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469985768198966980e-02,1.074246093630790710e-01,-4.427530616521835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469985768198966980e-02,1.074246093630790710e-01,-4.427530616521835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481141895055770874e-01,7.297153025865554810e-02,-3.339874744415283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481141895055770874e-01,7.297153025865554810e-02,-3.339874744415283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481141895055770874e-01,7.297153025865554810e-02,-3.339874744415283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481141895055770874e-01,7.297153025865554810e-02,-3.339874744415283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481141895055770874e-01,7.297153025865554810e-02,-3.339874744415283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816846251487731934e-02,-1.105758100748062134e-01,-9.068728238344192505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816846251487731934e-02,-1.105758100748062134e-01,-9.068728238344192505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816846251487731934e-02,-1.105758100748062134e-01,-9.068728238344192505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816846251487731934e-02,-1.105758100748062134e-01,-9.068728238344192505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816846251487731934e-02,-1.105758100748062134e-01,-9.068728238344192505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330849528312683105e-02,2.583503909409046173e-02,2.207935601472854614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330849528312683105e-02,2.583503909409046173e-02,2.207935601472854614e-02
