Roll,Pitch,Yaw
-1.680886843428288369e-01,1.230902399143703890e-01,-3.335791120796034015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.015596838558900823e-03,6.263956236225732546e-04,4.325920878907016376e-02
-1.803283077498354014e-03,1.113412289452043536e-03,7.690526006526750280e-02
-2.813673859435462075e-03,1.739660076904458357e-03,1.201644688380652387e-01
-4.045319402508217206e-03,2.505389448201979230e-03,1.730368350903867258e-01
-5.496552099821781952e-03,3.410965153790930255e-03,2.355223587916967509e-01
3.388035196483057433e-03,-3.194972230440542866e-03,-4.495657211302885731e-02
4.282892784347724739e-03,-4.037458971707338570e-03,-5.689816157878072739e-02
5.280925013176018118e-03,-4.976399497271697184e-03,-7.024464392135530699e-02
6.381559130099054115e-03,-6.011030599334873936e-03,-8.499601913980918411e-02
7.584185890704704669e-03,-7.140532759981423928e-03,-1.011522872328588368e-01
-3.455703181392148771e-02,-1.065868204166181728e-02,-3.258886171889762567e-02
-4.000715784069996950e-02,-1.234295614920484681e-02,-3.779536568584025008e-02
-4.584171185062380777e-02,-1.414702535571120585e-02,-4.338753633493161455e-02
-5.205707149346835289e-02,-1.606997671758880405e-02,-4.936537356155835249e-02
-5.864943615854120024e-02,-1.811085446902468282e-02,-5.572887723898377332e-02
-8.064541460790939850e-03,1.490595639899680754e-02,-8.023636496025512432e-01
-8.987846208769476389e-03,1.656091146913547113e-02,-8.939915985916654373e-01
-9.961851558403145637e-03,1.829562095946698705e-02,-9.905724101448164509e-01
-1.098670746881309779e-02,2.010868395124246200e-02,-1.092106084380811692e+00
-1.206256946085548787e-02,2.199864383577841698e-02,-1.198592621434879213e+00
-4.932639309586119708e-02,-6.269792869626827914e-02,-3.746449057498059676e-01
-5.354041873732227896e-02,-6.812049529059956143e-02,-4.079309416615519157e-01
-5.790672883563930534e-02,-7.375052003039893334e-02,-4.426334058739379018e-01
-6.242226835761940928e-02,-7.958540429795317450e-02,-4.787522986538826353e-01
-6.708389508447176741e-02,-8.562247233622846676e-02,-5.162876203016325549e-01
-4.410299464236933087e-02,5.060911351832297900e-02,-1.223823846616336919e+00
-4.723861834202999072e-02,5.406971750442596258e-02,-1.312800839994651358e+00
-5.047518413594292291e-02,5.762268911581434894e-02,-1.404899833977414358e+00
-5.381183365666809826e-02,6.126531073212473227e-02,-1.500120828667909523e+00
-5.724768036115295000e-02,6.499480417580179303e-02,-1.598463824169877645e+00
-1.680886843428288369e-01,1.230902399143703890e-01,-3.335791120796034015e+00
