Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990900337696075439e-01,1.797843277454376221e-01,1.470749676227569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990900337696075439e-01,1.797843277454376221e-01,1.470749676227569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990900337696075439e-01,1.797843277454376221e-01,1.470749676227569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990900337696075439e-01,1.797843277454376221e-01,1.470749676227569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990900337696075439e-01,1.797843277454376221e-01,1.470749676227569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950802773237228394e-03,-1.197504028677940369e-01,5.975370854139328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950802773237228394e-03,-1.197504028677940369e-01,5.975370854139328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950802773237228394e-03,-1.197504028677940369e-01,5.975370854139328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950802773237228394e-03,-1.197504028677940369e-01,5.975370854139328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950802773237228394e-03,-1.197504028677940369e-01,5.975370854139328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015093669295310974e-02,-4.405762627720832825e-02,-9.502500295639038086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015093669295310974e-02,-4.405762627720832825e-02,-9.502500295639038086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015093669295310974e-02,-4.405762627720832825e-02,-9.502500295639038086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015093669295310974e-02,-4.405762627720832825e-02,-9.502500295639038086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015093669295310974e-02,-4.405762627720832825e-02,-9.502500295639038086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642395257949829102e-01,1.974684149026870728e-01,1.063185632228851318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642395257949829102e-01,1.974684149026870728e-01,1.063185632228851318e-01
