Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673397701474448829e-02,2.328135985487302453e-02,1.453649989896238726e+00
4.404529674714589838e-02,1.803659170223238101e-02,1.130616658571727218e+00
5.655384546748678382e-02,2.311010351091786694e-02,1.453649988975273422e+00
6.902283208914197776e-02,2.813100676021736482e-02,1.776683318403190270e+00
8.144914335803539462e-02,3.309012273008449939e-02,2.099716646071950965e+00
-4.536779303116439399e-01,-3.794953741053954666e-01,-1.876721399305732874e+01
-3.823469247168577445e-02,-6.714655334780190998e-02,-2.882800875306043675e+00
-4.249744319138525767e-02,-7.493755244637433088e-02,-3.221953924323969876e+00
-4.668782108920290636e-02,-8.270148769266459643e-02,-3.561106976360858933e+00
-5.079950507761994694e-02,-9.043706268977930174e-02,-3.900260032474708982e+00
1.961249362439961563e-01,8.048171936260688497e-01,-1.356061453627155799e+01
-2.065734250074802159e-02,3.693006313844767602e-02,-6.067752144827586847e+00
-2.225904984595680411e-02,3.945720441493318770e-02,-6.517215271237447816e+00
-2.387681304722951564e-02,4.194316315400091477e-02,-6.966678399308356973e+00
-2.551163295496600147e-02,4.438557725417288657e-02,-7.416141529362329621e+00
5.412921387421847363e-01,3.893073326124211198e-01,9.250403645715989853e+01
