Roll,Pitch,Yaw
-7.284343347203193764e-01,-5.143769826446362714e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474926771592658249e-04,-9.607870060852427173e-04,0.000000000000000000e+00
2.619637551974795696e-04,-1.706466903080079483e-03,0.000000000000000000e+00
4.088993740642089185e-04,-2.663625155961741979e-03,0.000000000000000000e+00
5.881636456470649456e-04,-3.831376570300070675e-03,0.000000000000000000e+00
7.996055327237706943e-04,-5.208737267459590675e-03,0.000000000000000000e+00
9.718785444104582503e-04,3.125955614929409182e-03,0.000000000000000000e+00
1.228376548263156653e-03,3.950957234807719008e-03,0.000000000000000000e+00
1.514350399780377233e-03,4.870765135004125924e-03,0.000000000000000000e+00
1.829603919504137720e-03,5.884748321826342027e-03,0.000000000000000000e+00
2.173927350956261426e-03,6.992232132051954575e-03,0.000000000000000000e+00
-1.295272337850454300e-02,1.292626106264970452e-02,0.000000000000000000e+00
-1.499589190192397031e-02,1.496525530527792643e-02,0.000000000000000000e+00
-1.718328163759804197e-02,1.714817605996526995e-02,0.000000000000000000e+00
-1.951355650501663055e-02,1.947368995751062176e-02,0.000000000000000000e+00
-2.198531491453052308e-02,2.194039824972135802e-02,0.000000000000000000e+00
1.454581646050828563e-02,-5.785016449874122793e-03,0.000000000000000000e+00
1.617222069443610688e-02,-6.431853636807594900e-03,0.000000000000000000e+00
1.787957885308143202e-02,-7.110887001329855260e-03,0.000000000000000000e+00
1.966691200352825922e-02,-7.821727210567936892e-03,0.000000000000000000e+00
2.153320500076158148e-02,-8.563970529531646572e-03,0.000000000000000000e+00
-7.172655772707202046e-03,-9.843628265855349554e-04,0.000000000000000000e+00
-7.790105468896907706e-03,-1.069100550596300452e-03,0.000000000000000000e+00
-8.430683352875143616e-03,-1.157012346827623493e-03,0.000000000000000000e+00
-9.094036776878493614e-03,-1.248049818492281754e-03,0.000000000000000000e+00
-9.779802926452987877e-03,-1.342163173542075625e-03,0.000000000000000000e+00
-7.319032967200364559e-02,-3.187192472397642334e-02,0.000000000000000000e+00
-7.828106875827156586e-02,-3.408876879448637098e-02,0.000000000000000000e+00
-8.352021269214457422e-02,-3.637023784093588313e-02,0.000000000000000000e+00
-8.890495949738747017e-02,-3.871511165245971470e-02,0.000000000000000000e+00
-9.443244328924969844e-02,-4.112214218501977075e-02,0.000000000000000000e+00
2.672345176162880045e-02,-2.280406315854755991e-02,0.000000000000000000e+00
2.827296500844947089e-02,-2.412631722209910082e-02,0.000000000000000000e+00
2.985819077332186808e-02,-2.547904599742047485e-02,0.000000000000000000e+00
3.147829975985701884e-02,-2.686154181266052834e-02,0.000000000000000000e+00
3.313244767340708247e-02,-2.827308419722908764e-02,0.000000000000000000e+00
-1.484887659129760784e-01,6.905742141428648784e-02,0.000000000000000000e+00
-1.558221465767801184e-01,7.246793555241330675e-02,0.000000000000000000e+00
-1.632895203152703867e-01,7.594076416748950231e-02,0.000000000000000000e+00
-1.708870495843916870e-01,7.947412241746115713e-02,0.000000000000000000e+00
-1.786108423591314665e-01,8.306620011936598214e-02,0.000000000000000000e+00
1.718013798159214733e-01,-6.626128940808187484e-02,0.000000000000000000e+00
1.791398044221728381e-01,-6.909160413384458910e-02,0.000000000000000000e+00
1.865835263080114492e-01,-7.196252927517002296e-02,0.000000000000000000e+00
1.941287768286395210e-01,-7.487261124033278703e-02,0.000000000000000000e+00
2.017717463807948419e-01,-7.782038063977685105e-02,0.000000000000000000e+00
1.510581892927459202e-01,-6.715246489023832255e-02,0.000000000000000000e+00
1.567014207001457549e-01,-6.966114021643790566e-02,0.000000000000000000e+00
1.624067046297786865e-01,-7.219740006488295503e-02,0.000000000000000000e+00
1.681711899636343932e-01,-7.475997694170034846e-02,0.000000000000000000e+00
1.739920030001532725e-01,-7.734759331407696503e-02,0.000000000000000000e+00
-1.177469364165968091e-01,-1.163805993742509093e-01,0.000000000000000000e+00
-1.216255047390511213e-01,-1.202141487821980215e-01,0.000000000000000000e+00
-1.255352245008937440e-01,-1.240784869428009363e-01,0.000000000000000000e+00
-1.294741646682202041e-01,-1.279717051850068621e-01,0.000000000000000000e+00
-1.334403841021246651e-01,-1.318918848520536369e-01,0.000000000000000000e+00
5.206909812934866766e-01,-7.985250842251906400e-02,0.000000000000000000e+00
