Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101702541112899780e-01,2.123577296733856201e-01,1.269933730363845825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101702541112899780e-01,2.123577296733856201e-01,1.269933730363845825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101702541112899780e-01,2.123577296733856201e-01,1.269933730363845825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101702541112899780e-01,2.123577296733856201e-01,1.269933730363845825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101702541112899780e-01,2.123577296733856201e-01,1.269933730363845825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572548151016235352e-01,1.306400597095489502e-01,3.695239499211311340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572548151016235352e-01,1.306400597095489502e-01,3.695239499211311340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572548151016235352e-01,1.306400597095489502e-01,3.695239499211311340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572548151016235352e-01,1.306400597095489502e-01,3.695239499211311340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572548151016235352e-01,1.306400597095489502e-01,3.695239499211311340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887385368347167969e-02,-1.488004927523434162e-03,1.179494187235832214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887385368347167969e-02,-1.488004927523434162e-03,1.179494187235832214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887385368347167969e-02,-1.488004927523434162e-03,1.179494187235832214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887385368347167969e-02,-1.488004927523434162e-03,1.179494187235832214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887385368347167969e-02,-1.488004927523434162e-03,1.179494187235832214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276835054159164429e-01,-3.385272622108459473e-02,-1.606380194425582886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276835054159164429e-01,-3.385272622108459473e-02,-1.606380194425582886e-01
