Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267852272377785361e-02,-3.328222704907248669e-02,5.556456879675647498e-01
3.311612050596441509e-02,-2.584010222172511070e-02,4.321688683951505072e-01
4.249864662587865549e-02,-3.318047620031931710e-02,5.556456878740092531e-01
5.183486391075527167e-02,-4.049913244068858303e-02,6.791225072543468633e-01
6.111886568337663445e-02,-4.779459173221665969e-02,8.025993264579724951e-01
-4.795402030295027318e-01,1.983635666825628308e-01,6.469082629130475937e+00
-6.551320788722213295e-02,4.914916931215144134e-03,2.521914055656637732e+00
-7.303343526784207562e-02,5.591628532986066269e-03,2.818609820936056387e+00
-8.050065096359836081e-02,6.301284499598777157e-03,3.115305582556310071e+00
-8.791101059665461237e-02,7.047215200193406894e-03,3.412001339273959655e+00
3.435293345036764534e-01,-6.433607958652222403e-02,-2.005367577787880151e+01
-3.339871474001116641e-02,-3.568309420884740665e-03,2.090374709029922395e-01
-3.575670802637483797e-02,-3.815721393377074187e-03,2.245217278234724056e-01
-3.809295953957508168e-02,-4.059872210118681962e-03,2.400059846749572623e-01
-4.040640408005503892e-02,-4.300592299324941352e-03,2.554902414428312230e-01
9.630710323002142914e-01,7.898861942122133994e-01,4.405722916638566033e+01
6.875573470229322248e-02,8.300740108287138486e-02,5.286740964022873079e+00
7.245302067904017818e-02,8.691351157355617363e-02,5.572510758334070502e+00
7.614957310530905132e-02,9.073503626746450001e-02,5.858280555603045947e+00
7.984529765026320003e-02,9.446857038643390048e-02,6.144050356127772616e+00
3.118556251262756263e+00,-3.733421997329996245e+00,-2.261222055008737470e+02
