Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.283397831580326526e-02,-3.066772116885880389e-02,-6.148597025185325027e-01
-2.547549275138125471e-02,-2.380956388710520413e-02,-4.782242130648509115e-01
-3.269091698729042345e-02,-3.057228282559976487e-02,-6.148597024987043635e-01
-3.986896569519696176e-02,-3.731436115326448866e-02,-7.514951919119130519e-01
-4.700471394890428506e-02,-4.403429842129116811e-02,-8.881306812884632862e-01
-4.372108245142915933e-02,1.960670213013881447e-01,4.230323319031142226e+00
-5.848084034291659711e-02,7.848923626455207858e-03,2.344814849720910643e-01
-6.520000661569551326e-02,8.760181837521127668e-03,2.620675415905797112e-01
-7.187403430947338079e-02,9.668483939730571422e-03,2.896535979411682393e-01
-7.849978696908019304e-02,1.057371304265487463e-02,3.172396539326410858e-01
9.013416104555466157e-01,-3.659676450706517148e-01,-1.509127328849709215e+01
6.420077820935651824e-02,-4.695454863406543777e-02,-2.093710549370988883e+00
6.879548889176505255e-02,-5.018305301483887149e-02,-2.248800216522009343e+00
7.336120149137272117e-02,-5.336293427413082990e-02,-2.403889882452594939e+00
7.789659480267407954e-02,-5.649159681893438367e-02,-2.558979546890308043e+00
-4.941006225445152555e-01,1.724154231920520253e-01,3.349068339780439629e+01
2.176421034749647862e-02,-3.742643589697497442e-02,1.265334456448488520e+00
2.281797929194881100e-02,-3.930655200952461181e-02,1.333730914774210241e+00
2.385420275886488209e-02,-4.116670679807522132e-02,1.402127373431408142e+00
2.487221834377123172e-02,-4.300616284392951710e-02,1.470523832471257064e+00
3.521312537933158460e+00,1.491488444578827677e+00,2.261519208207630527e+01
3.290838790190993013e-01,8.169851989783728785e-02,3.479876032205619918e+00
3.415891661517129752e-01,8.405241105131164292e-02,3.627955406003058325e+00
3.539259476776357438e-01,8.627747093181130367e-02,3.776034683865408859e+00
3.660890603168660551e-01,8.837012875498942432e-02,3.924113854514732491e+00
-5.349128596237692435e+00,-1.738454980750262641e-02,-2.874182168701703404e+02
