Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.808381797820910492e-02,1.299861881215303057e-02,-3.188513110432889430e+00
-3.733475596698811877e-02,1.002819101151511752e-02,-2.479954641032473095e+00
-4.794390764565447521e-02,1.279460598036756026e-02,-3.188513108814898356e+00
-5.852413079498509224e-02,1.549109764060146999e-02,-3.897071574882135625e+00
-6.907363603832071541e-02,1.810369294502637075e-02,-4.605630037854963277e+00
-8.650233477990143527e-02,9.492570049049971204e-02,7.670795256340483093e+00
-9.185463635369905955e-02,4.305046346023903153e-02,-2.573610655731316310e+00
-1.024853982260954949e-01,4.783761229470552545e-02,-2.876388370543714323e+00
-1.130703076598837814e-01,5.253919934308432654e-02,-3.179166079553374935e+00
-1.236067600534365707e-01,5.714772399174213730e-02,-3.481943780747384753e+00
9.693806856963682606e-01,-1.269658420262447018e+00,8.792793380511618295e+00
3.073325247144984007e-02,-1.425830830303315144e-01,-2.078073873360477997e+00
3.309214009304534132e-02,-1.526069879201452650e-01,-2.232005303477954783e+00
3.547026458176117530e-02,-1.625289959979084320e-01,-2.385936745624086974e+00
3.786896202595479294e-02,-1.723439457412642706e-01,-2.539868202326361679e+00
-8.968603069919488524e-01,8.591306148326159908e-01,-3.645224356648724751e+01
-6.216324330549334587e-02,-7.675209159246336454e-02,-6.702861842115248159e+00
-6.493789795386567532e-02,-8.083440710216173442e-02,-7.065178711909814169e+00
-6.762625210200035042e-02,-8.490872776260992294e-02,-7.427495585861054295e+00
-7.022476530950723383e-02,-8.897455584316020516e-02,-7.789812464794120928e+00
-1.108533108486068341e+00,2.683228496589277423e+00,3.670261210130790630e+01
-1.695350739982382504e-01,1.415682925002964554e-01,-4.529242073275951519e+00
-1.762840098251450272e-01,1.463992160443721435e-01,-4.721975730147498496e+00
-1.829812182863186365e-01,1.510936816910422031e-01,-4.914709375517634093e+00
-1.896248704533497198e-01,1.556477090539819252e-01,-5.107443007643452937e+00
1.496710425731994087e+00,-4.794921539591887161e+00,-2.250254568289594488e+02
