Roll,Pitch,Yaw
7.874871081236585191e-01,1.987996549683057057e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.697685877228818749e-05,-1.371231561076066674e-04,0.000000000000000000e+00
1.544807849080750842e-04,-2.435463074143940190e-04,0.000000000000000000e+00
2.411291446998297294e-04,-3.801515692459658076e-04,0.000000000000000000e+00
3.468418044369353808e-04,-5.468126069910413415e-04,0.000000000000000000e+00
4.715296968576710053e-04,-7.433890018669413961e-04,0.000000000000000000e+00
-9.510856003098012990e-03,5.087896953098677844e-03,0.000000000000000000e+00
-1.202095935179517579e-02,6.430693749283452471e-03,0.000000000000000000e+00
-1.481951494894371592e-02,7.927800012147908151e-03,0.000000000000000000e+00
-1.790460297650204799e-02,9.578188710924546295e-03,0.000000000000000000e+00
-2.127417075256788845e-02,1.138076173473812243e-02,0.000000000000000000e+00
-1.738460070067494867e-02,-8.937362896086233771e-03,0.000000000000000000e+00
-2.012685553645285688e-02,-1.034714652608656991e-02,0.000000000000000000e+00
-2.306267799254165668e-02,-1.185644256151907085e-02,0.000000000000000000e+00
-2.619027482932759221e-02,-1.346432909247980564e-02,0.000000000000000000e+00
-2.950776488186884067e-02,-1.516983900461247627e-02,0.000000000000000000e+00
-5.912275241439541792e-03,-6.867940235170906516e-03,0.000000000000000000e+00
-6.573341571728187269e-03,-7.635861857100245675e-03,0.000000000000000000e+00
-7.267312338508190826e-03,-8.442006611835204191e-03,0.000000000000000000e+00
-7.993789646007158634e-03,-9.285912286591877299e-03,0.000000000000000000e+00
-8.752360879742928507e-03,-1.016709957061998938e-02,0.000000000000000000e+00
-1.348854020038096034e-02,2.093710767957739083e-02,0.000000000000000000e+00
-1.464968552423302761e-02,2.273945411564832000e-02,0.000000000000000000e+00
-1.585432459682334025e-02,2.460931212802499116e-02,0.000000000000000000e+00
-1.710179425093068251e-02,2.654565233034119481e-02,0.000000000000000000e+00
-1.839141220082831513e-02,2.854741565935960818e-02,0.000000000000000000e+00
-6.377366196694363165e-02,-8.712093085221805921e-03,0.000000000000000000e+00
-6.820942582781135133e-02,-9.318060693838508754e-03,0.000000000000000000e+00
-7.277450059121330639e-02,-9.941693357387319102e-03,0.000000000000000000e+00
-7.746644475943907648e-02,-1.058265753694307733e-02,0.000000000000000000e+00
-8.228276114694611787e-02,-1.124061208559521026e-02,0.000000000000000000e+00
1.827006918352262754e-01,2.950121279658874177e-03,0.000000000000000000e+00
1.932942760387105496e-01,3.121178484070082689e-03,0.000000000000000000e+00
2.041320166541733538e-01,3.296178058493866303e-03,0.000000000000000000e+00
2.152082440324746826e-01,3.475028443560825020e-03,0.000000000000000000e+00
2.265171859894014317e-01,3.657636423754751908e-03,0.000000000000000000e+00
-2.614895829878562811e-02,-4.840283354753021489e-02,0.000000000000000000e+00
-2.744037030820745474e-02,-5.079329102013087349e-02,0.000000000000000000e+00
-2.875537847170412525e-02,-5.322742580345204283e-02,0.000000000000000000e+00
-3.009330698542026644e-02,-5.570398694130430234e-02,0.000000000000000000e+00
-3.145347045082617227e-02,-5.822170571692630858e-02,0.000000000000000000e+00
-8.946217979905211892e-02,8.629854892788653420e-02,0.000000000000000000e+00
