Roll,Pitch,Yaw
-1.299244843536249798e-02,1.818706736236106944e-02,-1.936573905658537376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.617362983630911478e-06,-5.881555686965997225e-04,-4.966007555427527642e-02
-2.299124571355578523e-06,-1.044632504245872253e-03,-8.828457876576445429e-02
-2.435155355406085317e-06,-1.630569477013647664e-03,-1.379446543301915129e-01
-1.472689742239177915e-06,-2.345424097410090444e-03,-1.986403022582858002e-01
1.260952976796015274e-06,-3.188592048613789719e-03,-2.703715225693539836e-01
-6.735369185281291776e-03,-3.925657294105887253e-04,-1.644294149447795006e-01
-8.512654875215469250e-03,-5.014767567536439555e-04,-2.081059780609077758e-01
-1.049402041954010378e-02,-6.255323091264759772e-04,-2.569209601764477768e-01
-1.267805057157050420e-02,-7.655113960294728567e-04,-3.108743611745531377e-01
-1.506322865883174926e-02,-9.222716663986633631e-04,-3.699661808986434153e-01
-1.766154455819778785e-02,2.721777264747377370e-02,-1.093819353025154567e-01
-2.045533277374349951e-02,3.150602145373086749e-02,-1.268571564906843530e-01
-2.344872314983713346e-02,3.609540514521453886e-02,-1.456268388763392319e-01
-2.664038609339669170e-02,4.098279420469873313e-02,-1.656909825971945860e-01
-3.002893174178528773e-02,4.616490188052065763e-02,-1.870495878196485884e-01
-1.299244843536249798e-02,1.818706736236106944e-02,-1.936573905658537376e+00
