Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.669144205487239296e-02,-7.931673740548057100e-03,0.000000000000000000e+00
-4.399900124045871136e-02,-6.155880147140496694e-03,0.000000000000000000e+00
-5.647732670115098580e-02,-7.901716953064729168e-03,0.000000000000000000e+00
-6.890342107837778285e-02,-9.640246125429045507e-03,0.000000000000000000e+00
-8.127146149159185373e-02,-1.137065298248636502e-02,0.000000000000000000e+00
-1.036361693334656997e-01,8.256526157030888435e-02,0.000000000000000000e+00
-1.084654536593700896e-01,1.044201148335995900e-02,0.000000000000000000e+00
-1.209299215787273118e-01,1.164197059729251728e-02,0.000000000000000000e+00
-1.333114308674466786e-01,1.283394320978316870e-02,0.000000000000000000e+00
-1.456042401659323193e-01,1.401737658404205410e-02,0.000000000000000000e+00
1.205895307640586056e+00,-6.135338715036042778e-01,0.000000000000000000e+00
4.520927288548595713e-02,-8.281901843937618246e-02,0.000000000000000000e+00
4.840046125186439618e-02,-8.866496607058960144e-02,0.000000000000000000e+00
5.156208601712064521e-02,-9.445675566541189561e-02,0.000000000000000000e+00
5.469269763887169011e-02,-1.001917317266277224e-01,0.000000000000000000e+00
-8.384671898829252346e-01,2.045878179555081555e+00,0.000000000000000000e+00
-3.935769745011812037e-02,1.291112701851098443e-01,0.000000000000000000e+00
-4.131671973216406724e-02,1.355377557212081585e-01,0.000000000000000000e+00
-4.325205293765725656e-02,1.418865290485345765e-01,0.000000000000000000e+00
-4.516282080746988892e-02,1.481547154725027515e-01,0.000000000000000000e+00
-3.259859457638700775e+00,1.064791342324609369e+00,0.000000000000000000e+00
-3.254785029281725972e-01,2.388131163325503958e-01,0.000000000000000000e+00
-3.376701966349100470e-01,2.477584528767184102e-01,0.000000000000000000e+00
-3.496760072908756678e-01,2.565673886663288883e-01,0.000000000000000000e+00
-3.614905766535204679e-01,2.652359909347277722e-01,0.000000000000000000e+00
