Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.227651566267013550e-02,2.327659875154495239e-01,1.253858208656311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.227651566267013550e-02,2.327659875154495239e-01,1.253858208656311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.227651566267013550e-02,2.327659875154495239e-01,1.253858208656311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.227651566267013550e-02,2.327659875154495239e-01,1.253858208656311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.227651566267013550e-02,2.327659875154495239e-01,1.253858208656311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931758224964141846e-02,-7.224372029304504395e-02,3.721479326486587524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931758224964141846e-02,-7.224372029304504395e-02,3.721479326486587524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931758224964141846e-02,-7.224372029304504395e-02,3.721479326486587524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931758224964141846e-02,-7.224372029304504395e-02,3.721479326486587524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931758224964141846e-02,-7.224372029304504395e-02,3.721479326486587524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925477385520935059e-01,5.080179870128631592e-02,4.423510283231735229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925477385520935059e-01,5.080179870128631592e-02,4.423510283231735229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925477385520935059e-01,5.080179870128631592e-02,4.423510283231735229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925477385520935059e-01,5.080179870128631592e-02,4.423510283231735229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925477385520935059e-01,5.080179870128631592e-02,4.423510283231735229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372313126921653748e-02,-1.391349136829376221e-01,-2.274931035935878754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372313126921653748e-02,-1.391349136829376221e-01,-2.274931035935878754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372313126921653748e-02,-1.391349136829376221e-01,-2.274931035935878754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372313126921653748e-02,-1.391349136829376221e-01,-2.274931035935878754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372313126921653748e-02,-1.391349136829376221e-01,-2.274931035935878754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312019795179367065e-02,-1.528179347515106201e-01,-4.872061312198638916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312019795179367065e-02,-1.528179347515106201e-01,-4.872061312198638916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312019795179367065e-02,-1.528179347515106201e-01,-4.872061312198638916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312019795179367065e-02,-1.528179347515106201e-01,-4.872061312198638916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312019795179367065e-02,-1.528179347515106201e-01,-4.872061312198638916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460302785038948059e-02,1.769649684429168701e-01,-5.891833454370498657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460302785038948059e-02,1.769649684429168701e-01,-5.891833454370498657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460302785038948059e-02,1.769649684429168701e-01,-5.891833454370498657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460302785038948059e-02,1.769649684429168701e-01,-5.891833454370498657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460302785038948059e-02,1.769649684429168701e-01,-5.891833454370498657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.637916088104248047e-02,-9.235961735248565674e-02,7.999505847692489624e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.637916088104248047e-02,-9.235961735248565674e-02,7.999505847692489624e-03
