Roll,Pitch,Yaw
-2.779188743168820031e-02,5.660822270315595678e-02,1.497059986625536743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.413910827532779616e-04,1.143378942260932273e-03,-5.358077916233919616e-03
1.316674519280193380e-03,2.030848924794522673e-03,-9.525471851699076481e-03
2.054956031973818702e-03,3.170110099684591166e-03,-1.488354977033331215e-02
2.955436903442733038e-03,4.560183976456011305e-03,-2.143231167467597384e-02
4.017217123214216618e-03,6.199990870595187796e-03,-2.917175756930033212e-02
-5.354942210503713324e-04,8.908891943939239652e-03,1.208955905481517469e-02
-6.763058124422946299e-04,1.126015603053123759e-02,1.530084820815350716e-02
-8.330432809512118390e-04,1.388163442854814002e-02,1.888993610995756342e-02
-1.005515034000389321e-03,1.677153380122465773e-02,2.285682277527500625e-02
-1.193513801692475855e-03,1.992793683014488712e-02,2.720150822427958720e-02
-3.683996193482976314e-03,3.081686552932959549e-03,-1.348154196184750131e-01
-4.266206378870929239e-03,3.566483499824178640e-03,-1.563539777734518077e-01
-4.889847152317059256e-03,4.085100090638017420e-03,-1.794879846762215403e-01
-5.554606973917585594e-03,4.637135832349833717e-03,-2.042174403250853199e-01
-6.260159665401340313e-03,5.222169657906646292e-03,-2.305423447179673346e-01
-2.779188743168820031e-02,5.660822270315595678e-02,1.497059986625536743e+00
