Roll,Pitch,Yaw
-4.100945687605103002e-02,-1.567964486576896993e-02,1.145040209827572042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.361951456135931393e-04,-3.563162296142723335e-04,-1.555672583799798912e-02
-5.970119325559925449e-04,-6.329607952279468720e-04,-2.765640148980728907e-02
-9.316572766005958494e-04,-9.881953543325388764e-04,-4.321312732793495398e-02
-1.339716698790935617e-03,-1.421790217903063681e-03,-6.222690335252097082e-02
-1.820718359291881869e-03,-1.933500432065354520e-03,-8.469772956382196072e-02
3.129326461152180661e-03,2.105494977848116570e-03,-1.384367577729303522e-01
3.953820615915613901e-03,2.663251523846592132e-03,-1.752090215336289392e-01
4.872368678037830060e-03,3.286130551188153667e-03,-2.163074339532084778e-01
5.884111152162958477e-03,3.974041653623161877e-03,-2.617319950202476320e-01
6.988121850725146494e-03,4.726897437288110973e-03,-3.114827047195433130e-01
-3.045681445276627805e-03,8.965415731911570429e-03,-6.154255412382313439e-01
-3.540648890550765916e-03,1.037466480064167321e-02,-7.137479656894115676e-01
-4.074989104957730222e-03,1.188184528680083854e-02,-8.193535330344728917e-01
-4.649295668537876437e-03,1.348570285060099634e-02,-9.322422434002721747e-01
-5.264199325696677749e-03,1.518491403116099293e-02,-1.052414096939637833e+00
-4.100945687605103002e-02,-1.567964486576896993e-02,1.145040209827572042e+00
