Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953878760337830e-01,-2.790658548474311829e-02,-1.957339793443679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953878760337830e-01,-2.790658548474311829e-02,-1.957339793443679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953878760337830e-01,-2.790658548474311829e-02,-1.957339793443679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953878760337830e-01,-2.790658548474311829e-02,-1.957339793443679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953878760337830e-01,-2.790658548474311829e-02,-1.957339793443679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544881910085678101e-01,-2.918760105967521667e-02,3.116154484450817108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544881910085678101e-01,-2.918760105967521667e-02,3.116154484450817108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544881910085678101e-01,-2.918760105967521667e-02,3.116154484450817108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544881910085678101e-01,-2.918760105967521667e-02,3.116154484450817108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544881910085678101e-01,-2.918760105967521667e-02,3.116154484450817108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.276851892471313477e-02,1.037863045930862427e-01,-4.392523691058158875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.276851892471313477e-02,1.037863045930862427e-01,-4.392523691058158875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.276851892471313477e-02,1.037863045930862427e-01,-4.392523691058158875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.276851892471313477e-02,1.037863045930862427e-01,-4.392523691058158875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.276851892471313477e-02,1.037863045930862427e-01,-4.392523691058158875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670940756797790527e-01,1.260375380516052246e-01,-1.095510870218276978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670940756797790527e-01,1.260375380516052246e-01,-1.095510870218276978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670940756797790527e-01,1.260375380516052246e-01,-1.095510870218276978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670940756797790527e-01,1.260375380516052246e-01,-1.095510870218276978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670940756797790527e-01,1.260375380516052246e-01,-1.095510870218276978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551271975040435791e-02,1.682798713445663452e-01,-1.008259691298007965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551271975040435791e-02,1.682798713445663452e-01,-1.008259691298007965e-02
