Roll,Pitch,Yaw
-3.467479060069812019e-02,-1.503158692997877237e-02,-1.613746090562188540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.316732037315217901e-03,2.555220396678675667e-04,8.793314864226997249e-03
-2.338621595363300689e-03,4.540635186092986187e-04,1.563255975639819134e-02
-3.650266952383753125e-03,7.092052711038729362e-04,2.442587461195646487e-02
-5.250412423881982774e-03,1.020930384044867276e-03,3.517325942174259756e-02
-7.137657739901877123e-03,1.389243144286928834e-03,4.787471416927953360e-02
4.486371716127581129e-03,-1.400139681265448032e-03,-1.253787772186874261e-01
5.671254081878425619e-03,-1.766969422451048930e-03,-1.586825148472866542e-01
6.992713266686591440e-03,-2.174617798151064121e-03,-1.959043391970951009e-01
8.449977582266869278e-03,-2.622365425643400066e-03,-2.370442502320669054e-01
1.004222508556358584e-02,-3.109430269059204003e-03,-2.821022479037946784e-01
-2.459753484419023584e-02,2.031513307982135350e-02,-8.997797720657452203e-02
-2.848237949518605053e-02,2.351381535503092868e-02,-1.043531567166292168e-01
-3.264291482005318018e-02,2.693649807308768837e-02,-1.197931642000477220e-01
-3.707690538726421403e-02,3.058071799729475404e-02,-1.362979996040870334e-01
-4.178200909250943951e-02,3.444388704154554420e-02,-1.538676628644949085e-01
-2.660223705418393245e-02,2.274754290010832722e-02,5.177159669761988159e-02
-2.957457269922149357e-02,2.529349013886973696e-02,5.768378510323458191e-02
-3.269438618860706636e-02,2.796670986846104892e-02,6.391555122408221212e-02
-3.595981791871669109e-02,3.076575193788894449e-02,7.046689505044968771e-02
-3.936893931137534774e-02,3.368911272607216095e-02,7.733781657119041808e-02
-1.612026487049503937e-02,4.621743804574198616e-02,1.278744996442815474e-01
-1.749986540847081259e-02,5.019883359655368665e-02,1.392357520254030590e-01
-1.892974641575981276e-02,5.432984757551748839e-02,1.510804624686339914e-01
-2.040895804435022276e-02,5.860826184857030607e-02,1.634086310809441112e-01
-2.193652344237912236e-02,6.303179411088359607e-02,1.762202579816427306e-01
-3.467479060069812019e-02,-1.503158692997877237e-02,-1.613746090562188540e+00
