Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305076723777879970e-02,6.382165605103292533e-03,-1.772169807863450686e+00
1.012443463093844719e-02,4.962367079400205674e-03,-1.378354294990970619e+00
1.299003685955648843e-02,6.381417052721118609e-03,-1.772169807809278907e+00
1.583932281818435303e-02,7.803306262859775917e-03,-2.165985320570545714e+00
1.867000377320723881e-02,9.229265404648348201e-03,-2.559800833229512573e+00
-4.719844721051227876e-01,3.044393831320370558e-01,5.069453567315767906e+00
-1.060623985234330907e-01,8.934495172365930493e-02,-1.216303910699245039e+00
-1.183243468125528414e-01,9.952480878167788148e-02,-1.359398486230189329e+00
-1.305292671185505071e-01,1.096076161294308321e-01,-1.502493060389187285e+00
-1.426738723237761519e-01,1.195858006635629744e-01,-1.645587632689399227e+00
-6.234744473354212335e-01,-6.365892026035744333e-01,1.042705608868863187e+01
-2.401392119794724944e-01,1.904480857724270837e-02,1.985003094261883483e-02
-2.570896819738016648e-01,2.039217215560602467e-02,2.132040269976493915e-02
-2.738830671265474748e-01,2.172771479823035895e-02,2.279077411649352639e-02
-2.905116646985512752e-01,2.305086343863664913e-02,2.426114512070914192e-02
1.488271275820200579e+00,-4.439910826714583703e-01,-1.277384430377594526e+02
