Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.657736553429511567e-02,6.764958547251516408e-02,-1.267762705004610524e+00
-2.842186829968200434e-02,5.248554978173681357e-02,-9.860376596972056928e-01
-3.652583197345509597e-02,6.734720231362156806e-02,-1.267762705973393578e+00
-4.462843759041894287e-02,8.212896266942518175e-02,-1.549487753270228918e+00
-5.273293073391643188e-02,9.682002474315190566e-02,-1.831212802398492157e+00
1.904285985278106053e-01,-6.463664966648966503e-01,5.949073470885066328e+00
-2.206625943299146079e-03,-7.388120905350323286e-02,-2.531911359618038149e-01
-2.447534187031973150e-03,-8.237175663653936719e-02,-2.829783291942099543e-01
-2.682597824464369712e-03,-9.080591941497145880e-02,-3.127655228964369982e-01
-2.911292566907576224e-03,-9.917979761888372214e-02,-3.425527172285291466e-01
7.050020574289556086e-02,-4.651992814055723735e-01,-1.622746318476332306e+01
9.227260653472176694e-03,-1.721027354522444430e-01,-2.935194272388744086e+00
1.020163613777083818e-02,-1.842341879977048569e-01,-3.152616139355987723e+00
1.123707860786243677e-02,-1.962490866800495060e-01,-3.370038032247743676e+00
1.233727014034910127e-02,-2.081414936726279918e-01,-3.587459956539723382e+00
-2.843658648764010977e+00,2.837137987139981554e+00,3.442074450047014977e+01
-3.072501699385690177e-01,1.104377043439514205e-01,3.429687942051118377e-01
-3.225198672056162619e-01,1.160004896102694721e-01,3.615076184949584936e-01
-3.376010748431919062e-01,1.215066697858049882e-01,3.800464348741122711e-01
-3.524868091698197814e-01,1.269541727927066543e-01,3.985852421537434687e-01
1.987000194868273173e+00,-4.947881363175274494e+00,-5.384762970791373249e+01
-1.744827196862527019e-01,-3.030631310490833341e-01,-4.385592284946765673e+00
-1.802003977240500265e-01,-3.148920556552435301e-01,-4.572213577142636431e+00
-1.857225646898549021e-01,-3.266013302006098851e-01,-4.758834943764944647e+00
-1.910436109313972397e-01,-3.381869950851823514e-01,-4.945456394221992014e+00
3.955957011895270270e+00,7.464129770332363023e+00,7.261461986973780824e+01
