Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.803441837430000305e-02,-5.759231001138687134e-02,-9.432181715965270996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.803441837430000305e-02,-5.759231001138687134e-02,-9.432181715965270996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.803441837430000305e-02,-5.759231001138687134e-02,-9.432181715965270996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.803441837430000305e-02,-5.759231001138687134e-02,-9.432181715965270996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.803441837430000305e-02,-5.759231001138687134e-02,-9.432181715965270996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.532542526721954346e-02,2.742793411016464233e-03,-1.650316268205642700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.532542526721954346e-02,2.742793411016464233e-03,-1.650316268205642700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.532542526721954346e-02,2.742793411016464233e-03,-1.650316268205642700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.532542526721954346e-02,2.742793411016464233e-03,-1.650316268205642700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.532542526721954346e-02,2.742793411016464233e-03,-1.650316268205642700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016427814960479736e-02,-5.558814853429794312e-02,-3.527261316776275635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016427814960479736e-02,-5.558814853429794312e-02,-3.527261316776275635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016427814960479736e-02,-5.558814853429794312e-02,-3.527261316776275635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016427814960479736e-02,-5.558814853429794312e-02,-3.527261316776275635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016427814960479736e-02,-5.558814853429794312e-02,-3.527261316776275635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749995052814483643e-02,5.004163831472396851e-02,-5.917516350746154785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749995052814483643e-02,5.004163831472396851e-02,-5.917516350746154785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749995052814483643e-02,5.004163831472396851e-02,-5.917516350746154785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749995052814483643e-02,5.004163831472396851e-02,-5.917516350746154785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749995052814483643e-02,5.004163831472396851e-02,-5.917516350746154785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074882388114929199e-03,-1.535014510154724121e-01,-2.313693799078464508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074882388114929199e-03,-1.535014510154724121e-01,-2.313693799078464508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074882388114929199e-03,-1.535014510154724121e-01,-2.313693799078464508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074882388114929199e-03,-1.535014510154724121e-01,-2.313693799078464508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074882388114929199e-03,-1.535014510154724121e-01,-2.313693799078464508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.311153896152973175e-02,1.338276714086532593e-01,-1.499077081680297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.311153896152973175e-02,1.338276714086532593e-01,-1.499077081680297852e-01
