Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313960641622543335e-01,2.183669060468673706e-01,-1.479363441467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313960641622543335e-01,2.183669060468673706e-01,-1.479363441467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313960641622543335e-01,2.183669060468673706e-01,-1.479363441467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313960641622543335e-01,2.183669060468673706e-01,-1.479363441467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313960641622543335e-01,2.183669060468673706e-01,-1.479363441467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170195639133453369e-03,5.733596533536911011e-02,-4.829397425055503845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170195639133453369e-03,5.733596533536911011e-02,-4.829397425055503845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170195639133453369e-03,5.733596533536911011e-02,-4.829397425055503845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170195639133453369e-03,5.733596533536911011e-02,-4.829397425055503845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170195639133453369e-03,5.733596533536911011e-02,-4.829397425055503845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923520117998123169e-02,2.364197522401809692e-01,8.957196772098541260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923520117998123169e-02,2.364197522401809692e-01,8.957196772098541260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923520117998123169e-02,2.364197522401809692e-01,8.957196772098541260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923520117998123169e-02,2.364197522401809692e-01,8.957196772098541260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923520117998123169e-02,2.364197522401809692e-01,8.957196772098541260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362216472625732422e-01,-1.929092407226562500e-01,6.917142868041992188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362216472625732422e-01,-1.929092407226562500e-01,6.917142868041992188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362216472625732422e-01,-1.929092407226562500e-01,6.917142868041992188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362216472625732422e-01,-1.929092407226562500e-01,6.917142868041992188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362216472625732422e-01,-1.929092407226562500e-01,6.917142868041992188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337137609720230103e-01,-2.088404893875122070e-01,2.096870914101600647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337137609720230103e-01,-2.088404893875122070e-01,2.096870914101600647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337137609720230103e-01,-2.088404893875122070e-01,2.096870914101600647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337137609720230103e-01,-2.088404893875122070e-01,2.096870914101600647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337137609720230103e-01,-2.088404893875122070e-01,2.096870914101600647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911926761269569397e-02,1.587075740098953247e-01,-2.392327636480331421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911926761269569397e-02,1.587075740098953247e-01,-2.392327636480331421e-01
