Roll,Pitch,Yaw
-3.899759430495524509e-02,5.718356605974295008e-03,-4.077482861926600144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212468999040809981e-04,1.088534798840573711e-03,5.644629043479021564e-03
9.259143693538640207e-04,1.933303724097209858e-03,1.003489607807862491e-02
1.445502919590112810e-03,3.017578648218296675e-03,1.567952512460284165e-02
2.079648261540862231e-03,4.340301099005344256e-03,2.257851618626826457e-02
2.827957738733853036e-03,5.900288691642708444e-03,3.073186926885995360e-02
-3.217763486440520463e-03,2.040792745399078439e-03,2.298554557378163984e-02
-4.066770290312782428e-03,2.579752674442376773e-03,2.909108111244455841e-02
-5.013230544518411727e-03,3.180823530812953211e-03,3.591491494612724517e-02
-6.056458305018979499e-03,3.843650673609012424e-03,4.345704707259782917e-02
-7.195719083686918233e-03,4.567856565854926630e-03,5.171747748886722229e-02
2.854606638834986630e-03,-1.468337946133751321e-02,1.121434624304064875e-01
3.300552214416716153e-03,-1.700038538272648919e-02,1.300598739634131751e-01
3.776648635428926995e-03,-1.948119799429396878e-02,1.493034272756713077e-01
4.282328388910296504e-03,-2.212435469776065020e-02,1.698741224365393487e-01
4.816993222347396020e-03,-2.492832149984521711e-02,1.917719595301089486e-01
2.341252339655508496e-02,-3.770744554441006480e-02,-5.881645539867030176e-02
2.603434295094794390e-02,-4.192112160233366080e-02,-6.553314993420059076e-02
2.878754670872007981e-02,-4.634398307811411766e-02,-7.261290923019886323e-02
3.167068917257154226e-02,-5.097341112510037076e-02,-8.005573333787262269e-02
3.468227166687370966e-02,-5.580668978576027589e-02,-8.786162231609105644e-02
2.326533462167702966e-03,6.503632224787908589e-02,5.489461500351839884e-01
2.575701334205322390e-03,7.063310912253177587e-02,5.977183219843965611e-01
2.842631014239762124e-03,7.643918849462871812e-02,6.485659104582214285e-01
3.128156494915892549e-03,8.245131285348819561e-02,7.014889164836948243e-01
3.433133262544913866e-03,8.866613905139944518e-02,7.564873412052307566e-01
1.734044321430746119e-02,-6.155581520305413584e-02,-4.066084063664833770e-01
1.857408964069616128e-02,-6.582954378031324882e-02,-4.361705062360148877e-01
1.984758883865555407e-02,-7.022674674831949626e-02,-4.667698747030182838e-01
2.116062262947689815e-02,-7.474496546347450532e-02,-4.984065120899285328e-01
2.251286321670946389e-02,-7.938168536876175074e-02,-5.310804187478441740e-01
-3.899759430495524509e-02,5.718356605974295008e-03,-4.077482861926600144e+00
