Roll,Pitch,Yaw
-5.519736410667932386e-02,4.969158626188108219e-02,-2.388559521127647134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407488744347281436e-03,-1.874137045356539274e-04,-5.919591531681424323e-02
2.500077109229860255e-03,-3.312320078247138477e-04,-1.052371827679516453e-01
3.902805977830399627e-03,-5.137291253688911451e-04,-1.644330980166451017e-01
5.614581105268583346e-03,-7.331589362372075824e-04,-2.367836609908055556e-01
7.634202885915634777e-03,-9.874136621025745089e-04,-3.222888715605699006e-01
-3.729593411813213969e-03,3.068665121536597561e-03,-1.122106196375234621e-01
-4.715555871815944704e-03,3.876541351301057096e-03,-1.420165654631413144e-01
-5.815637505255683015e-03,4.776260998129638023e-03,-1.753290931374280881e-01
-7.029350967576684754e-03,5.766878995160458835e-03,-2.121482026521579745e-01
-8.356182388829591981e-03,6.847375048128255016e-03,-2.524738939961800877e-01
3.323074572243463632e-03,-9.768700338800328023e-03,-7.850208343784927933e-01
3.867464484979966921e-03,-1.130271005599268325e-02,-9.104383651943779299e-01
4.456440217515910546e-03,-1.294284053467818080e-02,-1.045146083994001440e+00
5.090918060691048373e-03,-1.468761827298635178e-02,-1.189143990968003273e+00
5.771869806493651160e-03,-1.653548526954460446e-02,-1.342432086345652920e+00
-3.595130501945329599e-02,5.561384328992781748e-03,-1.794587694283699408e-01
-3.997290993010955279e-02,6.171561952487053526e-03,-1.999525153412411715e-01
-4.419508202087701898e-02,6.809539157911071242e-03,-2.215540304586326725e-01
-4.861545824126072002e-02,7.474562409772108305e-03,-2.442633145530116734e-01
-5.323158790803868973e-02,8.165849336422448257e-03,-2.680803673624260752e-01
-5.519736410667932386e-02,4.969158626188108219e-02,-2.388559521127647134e+00
