Roll,Pitch,Yaw
-3.923200774700122580e-03,1.321198642264914160e-02,1.334721953091053015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.416772409527261014e-03,6.558769554901391647e-04,-3.982842766431049508e-02
-2.516861404029165170e-03,1.163803903030549572e-03,-7.080609361589465522e-02
-3.929600284788812431e-03,1.814352754054154816e-03,-1.106345212430065589e-01
-5.654173650104281357e-03,2.605852759068094486e-03,-1.593137105061814551e-01
-7.689724816124260398e-03,3.536333135577002761e-03,-2.168436613341689634e-01
-4.085022007472119063e-03,2.153616231484859617e-03,-2.034749366482403732e-01
-5.165237131372613782e-03,2.718015262527475728e-03,-2.575229666197916822e-01
-6.370621224056312489e-03,3.345296657936718768e-03,-3.179295882891942093e-01
-7.700684187277138416e-03,4.034378560074886565e-03,-3.846948016171291007e-01
-9.154909945497459109e-03,4.784084601046052418e-03,-4.578186065505751579e-01
7.935685538232005454e-03,1.898536895917991504e-02,-1.524448262452700320e-01
9.179832986547965465e-03,2.198331668061463337e-02,-1.767999175614375085e-01
1.050946732946940465e-02,2.519385106148051834e-02,-2.029590900759013772e-01
1.192328938641005510e-02,2.861521172613619088e-02,-2.309223439246334275e-01
1.341993100096635326e-02,3.224555352101635131e-02,-2.606896792726947631e-01
-3.923200774700122580e-03,1.321198642264914160e-02,1.334721953091053015e+00
