Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116719841957092285e-01,1.604558378458023071e-01,-8.269901573657989502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116719841957092285e-01,1.604558378458023071e-01,-8.269901573657989502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116719841957092285e-01,1.604558378458023071e-01,-8.269901573657989502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116719841957092285e-01,1.604558378458023071e-01,-8.269901573657989502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116719841957092285e-01,1.604558378458023071e-01,-8.269901573657989502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060089990496635437e-01,5.695501714944839478e-02,-9.281903505325317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060089990496635437e-01,5.695501714944839478e-02,-9.281903505325317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060089990496635437e-01,5.695501714944839478e-02,-9.281903505325317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060089990496635437e-01,5.695501714944839478e-02,-9.281903505325317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060089990496635437e-01,5.695501714944839478e-02,-9.281903505325317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121698021888732910e-01,4.787807166576385498e-02,-1.884027197957038879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121698021888732910e-01,4.787807166576385498e-02,-1.884027197957038879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121698021888732910e-01,4.787807166576385498e-02,-1.884027197957038879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121698021888732910e-01,4.787807166576385498e-02,-1.884027197957038879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121698021888732910e-01,4.787807166576385498e-02,-1.884027197957038879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099478155374526978e-01,2.096503414213657379e-02,4.698866605758666992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099478155374526978e-01,2.096503414213657379e-02,4.698866605758666992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099478155374526978e-01,2.096503414213657379e-02,4.698866605758666992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099478155374526978e-01,2.096503414213657379e-02,4.698866605758666992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099478155374526978e-01,2.096503414213657379e-02,4.698866605758666992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497648894786834717e-02,-1.441699862480163574e-01,-1.929616779088973999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497648894786834717e-02,-1.441699862480163574e-01,-1.929616779088973999e-01
