Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.071940520524972323e-02,8.036655509626346519e-03,0.000000000000000000e+00
-1.608061291588159039e-02,6.237357931018838210e-03,0.000000000000000000e+00
-2.064115101708652658e-02,8.006302226407326778e-03,0.000000000000000000e+00
-2.518259987054816129e-02,9.767842171645448393e-03,0.000000000000000000e+00
-2.970283134867933439e-02,1.152115230642900522e-02,0.000000000000000000e+00
-2.495145302593710368e-01,-5.537808651105913943e-02,0.000000000000000000e+00
-9.549704337138702204e-02,-3.116570026243342499e-03,0.000000000000000000e+00
-1.064712272444037627e-01,-3.474715261049096150e-03,0.000000000000000000e+00
-1.173723712286881132e-01,-3.830476811214410943e-03,0.000000000000000000e+00
-1.281954204141642906e-01,-4.183689705321679518e-03,0.000000000000000000e+00
3.988247426826341813e-01,3.756864474164017809e-01,0.000000000000000000e+00
-6.476073014953795393e-02,5.509435774470423236e-02,0.000000000000000000e+00
-6.933199745441219475e-02,5.898330413010317158e-02,0.000000000000000000e+00
-7.386091577332355718e-02,6.283622249760432987e-02,0.000000000000000000e+00
-7.834540865780774410e-02,6.665134630261716764e-02,0.000000000000000000e+00
8.826926273200043083e-01,-2.529457036120377755e-01,0.000000000000000000e+00
2.077936251958900291e-02,3.800414865072431619e-02,0.000000000000000000e+00
2.181365088384347797e-02,3.989579696368405343e-02,0.000000000000000000e+00
2.283543215103986390e-02,4.176457054850517964e-02,0.000000000000000000e+00
2.384424366647622251e-02,4.360962323422508391e-02,0.000000000000000000e+00
-1.153462653380225245e+00,2.694982282261637607e+00,0.000000000000000000e+00
-7.561169017366117795e-02,2.753088438537387717e-01,0.000000000000000000e+00
-7.844393772825519751e-02,2.856212526585598099e-01,0.000000000000000000e+00
-8.123300357682233797e-02,2.957764224129320607e-01,0.000000000000000000e+00
-8.397764301028512457e-02,3.057698199766742397e-01,0.000000000000000000e+00
3.102973387766329694e+00,-1.201903115331245608e+01,0.000000000000000000e+00
1.325273453588557415e-01,-5.326788313818164866e-01,0.000000000000000000e+00
1.363908819058848865e-01,-5.482074157708696216e-01,0.000000000000000000e+00
1.401814912595940876e-01,-5.634428061615764927e-01,0.000000000000000000e+00
1.438975108877721398e-01,-5.783783151828605362e-01,0.000000000000000000e+00
-3.376099735450619033e+00,9.811169759250603306e+00,0.000000000000000000e+00
-5.321381120189320330e-02,-4.055596516014674420e-03,0.000000000000000000e+00
-5.444025951403547864e-02,-4.149068085037167092e-03,0.000000000000000000e+00
-5.563822779799647983e-02,-4.240369096620145821e-03,0.000000000000000000e+00
-5.680720097406711383e-02,-4.329460294756452138e-03,0.000000000000000000e+00
-1.029079990494693897e+00,1.020389305287588577e+01,0.000000000000000000e+00
-1.070180107017152521e-01,4.996541197184026228e-01,0.000000000000000000e+00
-1.089735020156194084e-01,5.087835685797570395e-01,0.000000000000000000e+00
-1.108730002750749760e-01,5.176515434946362682e-01,0.000000000000000000e+00
-1.127157107029982258e-01,5.262543323435397991e-01,0.000000000000000000e+00
-1.159505819712168950e+01,-1.265641311508475830e+01,0.000000000000000000e+00
-6.066135125982419218e-01,-2.079738185647621654e-02,0.000000000000000000e+00
-6.153176300705859303e-01,-2.109578047677102691e-02,0.000000000000000000e+00
-6.237102201076205610e-01,-2.138349724910204239e-02,0.000000000000000000e+00
-6.317878971926482734e-01,-2.166041609069436005e-02,0.000000000000000000e+00
1.744045834183244281e+01,7.470069280609793749e-02,0.000000000000000000e+00
2.844685654070141373e-02,-1.857182626415383730e-02,0.000000000000000000e+00
2.875965321300927996e-02,-1.877603875904141142e-02,0.000000000000000000e+00
2.905807753804164756e-02,-1.897086811337078335e-02,0.000000000000000000e+00
2.934201567068271677e-02,-1.915624000222220999e-02,0.000000000000000000e+00
-9.480162768956247987e+00,-8.216371484136278269e+00,0.000000000000000000e+00
-2.833854104501126736e-01,-2.895065669516139195e-01,0.000000000000000000e+00
-2.856615502936726836e-01,-2.918316847505542100e-01,0.000000000000000000e+00
-2.877966042786894718e-01,-2.940126606508178253e-01,0.000000000000000000e+00
-2.897898340199045464e-01,-2.960487406554038192e-01,0.000000000000000000e+00
7.952799396865205317e+00,1.363437221867141780e+01,0.000000000000000000e+00
-5.249497259478021205e-02,1.073312786451799394e-01,0.000000000000000000e+00
-5.277482890251594672e-02,1.079034654925446757e-01,0.000000000000000000e+00
-5.302890004284001313e-02,1.084229317189502884e-01,0.000000000000000000e+00
-5.325711605922746339e-02,1.088895343116208503e-01,0.000000000000000000e+00
-5.218366909167288625e+00,-1.075250040654780470e+00,0.000000000000000000e+00
-1.879868314387009298e-01,7.885068767953980207e-02,0.000000000000000000e+00
-1.885138068643682496e-01,7.907171555304945421e-02,0.000000000000000000e+00
-1.889496201209761583e-01,7.925450546512752270e-02,0.000000000000000000e+00
-1.892942446934151035e-01,7.939904633093228248e-02,0.000000000000000000e+00
-1.770019627303127896e+00,-1.697663214521690378e+01,0.000000000000000000e+00
-2.264063191566273447e-01,-3.164194968845762679e-01,0.000000000000000000e+00
-2.264915990526167322e-01,-3.165384483043348629e-01,0.000000000000000000e+00
-2.264684453114840235e-01,-3.165058557143857199e-01,0.000000000000000000e+00
-2.263370845916351515e-01,-3.163220368380709191e-01,0.000000000000000000e+00
-1.112258188642670831e+01,-1.287251707363720499e+01,0.000000000000000000e+00
-4.517874947418454301e-01,-5.759517845863482144e-01,0.000000000000000000e+00
-4.508795161451917277e-01,-5.747928349502440248e-01,0.000000000000000000e+00
-4.497578222697112826e-01,-5.733614633356920454e-01,0.000000000000000000e+00
-4.484233713573482216e-01,-5.716588982569714705e-01,0.000000000000000000e+00
-1.230724997478480276e+01,3.048658242995339052e+00,0.000000000000000000e+00
-6.648338402336695374e-01,-5.004116249967494046e-01,0.000000000000000000e+00
-6.618973963965824048e-01,-4.982001687511672383e-01,0.000000000000000000e+00
-6.586504024733319529e-01,-4.957550256907361508e-01,0.000000000000000000e+00
-6.550950241201169977e-01,-4.930778331309393359e-01,0.000000000000000000e+00
3.102398756213436748e+00,-1.728400467990756439e+01,0.000000000000000000e+00
-5.851122247914175567e-01,-7.643821310209852893e-01,0.000000000000000000e+00
-5.810749714908525210e-01,-7.591055352114350896e-01,0.000000000000000000e+00
-5.767679044142270950e-01,-7.534767075770221201e-01,0.000000000000000000e+00
-5.721936084330525585e-01,-7.474990438714357310e-01,0.000000000000000000e+00
2.450883832872366241e+01,5.159360202296412012e+01,0.000000000000000000e+00
-1.941862741590805186e-01,3.351065099056228791e-02,0.000000000000000000e+00
-1.923345565699619009e-01,3.319109943384773720e-02,0.000000000000000000e+00
-1.903945811261992249e-01,3.285631769206140418e-02,0.000000000000000000e+00
-1.883674501695992154e-01,3.250649601805460920e-02,0.000000000000000000e+00
1.636801556194938811e+01,-6.387095089717669261e+00,0.000000000000000000e+00
3.075858544900021696e-02,-5.153588468887332352e-02,0.000000000000000000e+00
3.037729178309266087e-02,-5.089702899272324776e-02,0.000000000000000000e+00
2.998223462584194421e-02,-5.023511277569905897e-02,0.000000000000000000e+00
2.957363007707013158e-02,-4.955049811711659258e-02,0.000000000000000000e+00
-2.290243646254840826e+01,2.069928959806385294e+01,0.000000000000000000e+00
-2.325837265265279230e-01,1.883032870829887129e-01,0.000000000000000000e+00
-2.289562438005016132e-01,1.853665252158104293e-01,0.000000000000000000e+00
-2.252265118359186857e-01,1.823469965528567993e-01,0.000000000000000000e+00
-2.213965155071440094e-01,1.792463083531370405e-01,0.000000000000000000e+00
1.234147299666172692e+01,4.698195473519434451e+00,0.000000000000000000e+00
-8.897768771616576533e-02,2.176243338485317480e-01,0.000000000000000000e+00
-8.726078729712066773e-02,2.134253281782211298e-01,0.000000000000000000e+00
-8.550557515796808339e-02,2.091326394067810623e-01,0.000000000000000000e+00
-8.371296589396864940e-02,2.047485045588354202e-01,0.000000000000000000e+00
3.457452689850860850e+01,1.541116130275639584e+01,0.000000000000000000e+00
2.148363545358078497e-01,3.251364739400741666e-01,0.000000000000000000e+00
2.097373093394638843e-01,3.174214619956150507e-01,0.000000000000000000e+00
2.045480699727764140e-01,3.095700587411043259e-01,0.000000000000000000e+00
1.992712945888874820e-01,3.015862859537810081e-01,0.000000000000000000e+00
-1.251266087324740539e+01,-2.640641778776583237e+01,0.000000000000000000e+00
9.731579184684979733e-02,9.369878825586097637e-02,0.000000000000000000e+00
9.446424081625826030e-02,9.095334874680005566e-02,0.000000000000000000e+00
9.157318487167942500e-02,8.816987736765535821e-02,0.000000000000000000e+00
8.864408374549825886e-02,8.534977947266819687e-02,0.000000000000000000e+00
-5.169372601822993119e+01,-1.055264790944682174e+00,0.000000000000000000e+00
-2.225860547806823853e-01,7.290321906902458293e-02,0.000000000000000000e+00
-2.144177613981945729e-01,7.022836104631086096e-02,0.000000000000000000e+00
-2.061631592890078579e-01,6.752524649355218234e-02,0.000000000000000000e+00
-1.978263634730248466e-01,6.479522263410919525e-02,0.000000000000000000e+00
-2.576418866220759796e+01,-4.578229192453473928e+00,0.000000000000000000e+00
-3.002617017869080307e-01,3.762177318899911915e-02,0.000000000000000000e+00
-2.860614940154881936e-01,3.584352039384119948e-02,0.000000000000000000e+00
-2.717526901967470820e-01,3.405167543817783082e-02,0.000000000000000000e+00
-2.573423407425168286e-01,3.224712055954204182e-02,0.000000000000000000e+00
3.137871904381790955e+01,-3.864497685451092224e+01,0.000000000000000000e+00
-1.183851107654176893e-01,-1.057239478810589883e-01,0.000000000000000000e+00
-1.107709230869169392e-01,-9.892752393302339797e-02,0.000000000000000000e+00
-1.031188383554038079e-01,-9.209728104175307628e-02,0.000000000000000000e+00
-9.543258874502025257e-02,-8.523654848159867292e-02,0.000000000000000000e+00
1.679414615138127687e+01,-1.636737964361621422e+01,0.000000000000000000e+00
-4.095210647466207554e-02,-1.090812884421366036e-01,0.000000000000000000e+00
-3.697295714220616425e-02,-9.849451579344026264e-02,0.000000000000000000e+00
-3.298398904122978870e-02,-8.788161262797689055e-02,0.000000000000000000e+00
-2.898712914804202345e-02,-7.724770032425110067e-02,0.000000000000000000e+00
-4.893142669584850779e+01,3.843389348812270612e+01,0.000000000000000000e+00
-7.847423582221235705e-02,-1.074502803245919180e-02,0.000000000000000000e+00
-6.351533922147600819e-02,-8.701148588413643026e-03,0.000000000000000000e+00
-4.855565611174839091e-02,-6.657155293089689341e-03,0.000000000000000000e+00
-3.360233395317546723e-02,-4.614023678167766818e-03,0.000000000000000000e+00
2.646150322612839645e+01,2.024394548371046909e+01,0.000000000000000000e+00
-2.227068420340705401e-03,6.195194139829718338e-04,0.000000000000000000e+00
6.783564399176489346e-03,-1.841847749427250047e-03,0.000000000000000000e+00
