Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.508912820597391069e-02,-2.510765608642905738e-02,-3.320171351808048343e-01
-3.499101337010791790e-02,-1.949227296316230137e-02,-2.582355495567917325e-01
-4.491041055950432959e-02,-2.502794949269454561e-02,-3.320171350707775693e-01
-5.478511661316607523e-02,-3.054614327240512753e-02,-4.057987204685786220e-01
-6.460981427481043982e-02,-3.604550157098437846e-02,-4.795803056574754475e-01
2.703444475494849453e-01,5.733823106178232987e-01,1.447117309485487446e+00
6.835984862605910990e-03,1.153768172184502228e-01,-9.576619021386587050e-02
7.614068739785932044e-03,1.286359582644182042e-01,-1.070328015322785237e-01
8.384468880224735937e-03,1.418069996837799940e-01,-1.182994132829284645e-01
9.146582769207486224e-03,1.548838482660189753e-01,-1.295660256130528043e-01
-1.719603462008547079e-01,-1.091564091790363233e-01,3.755565814975071959e+01
-1.630219833656160883e-02,1.372491245971255436e-01,5.870417211268907920e+00
-1.693793891467208074e-02,1.470000853428620191e-01,6.305263017259066238e+00
-1.745580273970290947e-02,1.566726978773537171e-01,6.740108855993220516e+00
-1.784882939052205575e-02,1.662626607023615644e-01,7.174954734485639030e+00
-6.248914595794905491e-01,-4.067318615515435276e+00,-9.763033550437080521e+01
