Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308777440698311381e-02,4.581591342013219270e-02,8.355553391134081798e-01
1.017263290447454303e-02,3.555405902353440256e-02,6.498763749637971321e-01
1.307701101137621544e-02,4.563181552136271607e-02,8.355553394939835288e-01
1.598377664824086886e-02,5.566321495777705464e-02,1.021234304426054118e+00
1.889471991972674694e-02,6.564263852027062141e-02,1.206913270080738787e+00
-3.689623713077619035e-03,-4.065854285756785313e-01,-1.058988556841271667e+01
1.791311581202573514e-02,-4.173353186124992287e-02,-1.604574470047159807e+00
2.001699088862737841e-02,-4.650995441653946877e-02,-1.793347938377702677e+00
2.212202952007905066e-02,-5.124803155603669530e-02,-1.982121407481174380e+00
2.422873029585199262e-02,-5.594490065884832886e-02,-2.170894877618172014e+00
-5.361613095850625843e-01,8.916753284603676777e-01,2.037583877485770856e+01
-6.043572608016916509e-02,8.499566667513683282e-02,1.083858153010865077e+00
-6.464282238943362680e-02,9.103718116331800669e-02,1.164143945193933716e+00
-6.879813748377683336e-02,9.703179031402406340e-02,1.244429738544372555e+00
-7.289899624415173418e-02,1.029772722808769414e-01,1.324715533315787175e+00
1.618276663172711682e+00,9.473170213730173206e-01,-4.496950366738300175e+01
1.058940437290975534e-01,2.092822308172380963e-01,-3.810567234195350039e+00
1.106680102186801129e-01,2.199527822630407969e-01,-4.016543970012698139e+00
1.153031456329289134e-01,2.305344341151680521e-01,-4.222520741213048545e+00
1.197940096982885033e-01,2.410237286442521443e-01,-4.428497553428051070e+00
-2.459705010241725720e+00,-5.100138322751361031e+00,2.020095413180924027e+01
-8.770545010845179346e-02,-2.021096563232738230e-01,-2.633900192577032229e+00
-9.066246250417196728e-02,-2.098239083247538939e-01,-2.745981164542526720e+00
-9.353115567202890945e-02,-2.174389416497536642e-01,-2.858062160273438845e+00
-9.630904058295121362e-02,-2.249517648417232452e-01,-2.970143182600143206e+00
-2.261958636488196284e+00,3.126564951434441131e+00,8.230755690622208931e+01
