Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239514261484146118e-02,-5.927599593997001648e-02,-2.486452646553516388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239514261484146118e-02,-5.927599593997001648e-02,-2.486452646553516388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239514261484146118e-02,-5.927599593997001648e-02,-2.486452646553516388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239514261484146118e-02,-5.927599593997001648e-02,-2.486452646553516388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239514261484146118e-02,-5.927599593997001648e-02,-2.486452646553516388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246429234743118286e-01,-8.164464682340621948e-02,-1.355810463428497314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246429234743118286e-01,-8.164464682340621948e-02,-1.355810463428497314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246429234743118286e-01,-8.164464682340621948e-02,-1.355810463428497314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246429234743118286e-01,-8.164464682340621948e-02,-1.355810463428497314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246429234743118286e-01,-8.164464682340621948e-02,-1.355810463428497314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.138030648231506348e-02,1.108102202415466309e-01,9.941966831684112549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.138030648231506348e-02,1.108102202415466309e-01,9.941966831684112549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.138030648231506348e-02,1.108102202415466309e-01,9.941966831684112549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.138030648231506348e-02,1.108102202415466309e-01,9.941966831684112549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.138030648231506348e-02,1.108102202415466309e-01,9.941966831684112549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440981924533843994e-01,-8.263771981000900269e-02,-1.065845265984535217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440981924533843994e-01,-8.263771981000900269e-02,-1.065845265984535217e-01
