Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609839572681853473e-03,-3.904613631020502351e-02,-7.350482322913680644e-01
4.365143611301927629e-03,-3.030261838200085101e-02,-5.717041807377173379e-01
5.617643171236283255e-03,-3.889449193044534209e-02,-7.350482325507483594e-01
6.875806615890917191e-03,-4.744882307658154080e-02,-8.983922846378173954e-01
8.141409611192340287e-03,-5.596125246201202191e-02,-1.061736337217843884e+00
-1.863030096725377671e-01,3.248239241736324279e-01,1.116266295729924352e+01
-4.101282744449329803e-02,2.997474603123372397e-02,1.902069885367670077e+00
-4.568728884844892174e-02,3.347219282861231548e-02,2.125842812228702527e+00
-5.031765894496862540e-02,3.696400981176028999e-02,2.349615738588993530e+00
-5.490048703058057755e-02,4.045028170425821884e-02,2.573388664284190330e+00
-2.212520234462641566e-01,-1.201793691097670758e+00,-2.800159736738160277e+01
-8.913843339809533750e-02,-1.498567361414449572e-01,-1.899577308053781888e+00
-9.524854324972292785e-02,-1.605431525677658566e-01,-2.040286760139423006e+00
-1.012624495616834125e-01,-1.711539216532688978e-01,-2.180996220544970221e+00
-1.071750018318691766e-01,-1.816855005112803512e-01,-2.321705691083339573e+00
6.678235898230856504e-01,2.126980676827380901e+00,-6.753499749848865008e+01
