Roll,Pitch,Yaw
-4.913759277433001060e-02,-5.310022767654504899e-02,2.609471941996834410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.450914758213735112e-04,-2.266976635600749849e-04,2.254515554990883103e-02
-7.906333616870977023e-04,-4.024437655630961480e-04,4.008027653266870577e-02
-1.234301734228922167e-03,-6.277782964602472530e-04,6.262543208062006095e-02
-1.775782669317810432e-03,-9.023028386097032812e-04,9.018062219168887506e-02
-2.414737192918239243e-03,-1.225554402397576424e-03,1.227458468621348275e-01
5.538081106524635720e-04,4.088433388140333066e-03,2.199617220227857994e-01
7.042766528547306617e-04,5.166865734585770337e-03,2.783890545460155908e-01
8.741705411129086726e-04,6.368931672099880509e-03,3.436901909879859218e-01
1.064074329193286051e-03,7.693705373656230424e-03,4.158651314052734249e-01
1.274632895208323855e-03,9.140191998873947732e-03,4.949138758736278954e-01
1.252704875240030248e-02,1.476804699854876272e-03,4.406035192277694135e-01
1.450477363366014377e-02,1.695203564862504371e-03,5.109957963465668884e-01
1.662260087006028203e-02,1.924568490388700983e-03,5.866023156742220523e-01
1.887933250211632982e-02,2.163830979721396725e-03,6.674230770068492191e-01
2.127370982767495464e-02,2.411860195422222720e-03,7.534580800971039105e-01
5.166253687656383042e-02,1.999438202677623032e-03,-2.683899330792819948e-01
5.743807413318896549e-02,2.248046064786678698e-03,-2.990393930172615677e-01
6.350085736683767912e-02,2.514553231042227551e-03,-3.313455778552046871e-01
6.984737128081103252e-02,2.799639199038978475e-03,-3.653084868769835292e-01
7.647396930959979300e-02,3.104010498644864911e-03,-4.009281192586728326e-01
-2.518769343274744610e-02,1.672007456471696907e-03,-4.932659620635638786e-01
-2.735706357311684309e-02,1.798924756452795941e-03,-5.370911017318741321e-01
-2.960787281075701743e-02,1.927661311094396122e-03,-5.827811402936207141e-01
-3.193889969111962657e-02,2.057804344001410140e-03,-6.303360776101371021e-01
-3.434888683134590392e-02,2.188929995156063506e-03,-6.797559135268038677e-01
2.461887745990662402e-02,4.585572575222256891e-02,-1.841667110185012612e+00
2.623819235967014829e-02,4.909486207264343594e-02,-1.975563844186295270e+00
2.789144519169749897e-02,5.243523565736586678e-02,-2.114158713211918172e+00
2.957648828265190336e-02,5.587565271376862541e-02,-2.257451717974842786e+00
3.129112895059118354e-02,5.941488097683886999e-02,-2.405442859262176380e+00
-4.913759277433001060e-02,-5.310022767654504899e-02,2.609471941996834410e+00
