Roll,Pitch,Yaw
1.224017884852404529e-02,5.728477631904144857e-02,-4.055092066488939828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.267361967928629810e-04,-7.245030198739159204e-04,-2.157409125675588749e-02
-5.800136894794724217e-04,-1.286938054590961149e-03,-3.835394001338090358e-02
-9.047262576544556163e-04,-2.009060465783141236e-03,-5.992803127547378927e-02
-1.300277648292910964e-03,-2.890335326224062040e-03,-8.629636504868641589e-02
-1.765973772298502602e-03,-3.930181764593843573e-03,-1.174589413432065438e-01
-9.209149467255069513e-03,-2.873782461753250292e-03,-1.447564085122658439e-01
-1.163763107247103683e-02,-3.638615726928446682e-03,-1.832073291829115214e-01
-1.434419094877496803e-02,-4.494503624806648646e-03,-2.261818872959313886e-01
-1.732664170748594509e-02,-5.441897670217459015e-03,-2.736800826780597662e-01
-2.058263309050438819e-02,-6.481309861337655048e-03,-3.257019150974939659e-01
5.474978775816902177e-03,-2.654746632541540516e-02,-9.465739445004283104e-01
6.404828632896364220e-03,-3.072128624425355878e-02,-1.097801744718706729e+00
7.420513318876709001e-03,-3.518531682569191882e-02,-1.260231609211663217e+00
8.525603667266045890e-03,-3.993582816388747958e-02,-1.433863539836806478e+00
9.723882358742502383e-03,-4.496886793852054170e-02,-1.618697538833136607e+00
-3.037333998221655035e-02,2.628988178279594370e-02,-7.392457648039045814e-01
-3.380451516315761962e-02,2.918881732313799438e-02,-8.236658039225043249e-01
-3.741414848726781067e-02,3.222303606392853265e-02,-9.126490876861490520e-01
-4.120130639302473086e-02,3.538942352509213268e-02,-1.006195615881047445e+00
-4.516501828449133449e-02,3.868474247036046004e-02,-1.104305388252970310e+00
-4.664290307065515132e-03,2.874842834013332724e-02,-9.517535769439378068e-01
-5.103272526767098534e-03,3.121707063642108204e-02,-1.036313919821805429e+00
-5.565148415408453092e-03,3.377707011259616782e-02,-1.124472576788072553e+00
-6.050412371004485618e-03,3.642687407116027010e-02,-1.216229548177456099e+00
-6.559570658463203911e-03,3.916488257234919390e-02,-1.311584834362205854e+00
-7.290408754619397136e-02,-1.149509020101900786e-01,-1.882165919400335952e+00
-7.773648271900902851e-02,-1.230966459601532254e-01,-2.019007162437917113e+00
-8.267569231054737455e-02,-1.315005632303769822e-01,-2.160649874744500654e+00
-8.771581925617288888e-02,-1.401599800202275314e-01,-2.307094060354469178e+00
-9.285084020371900393e-02,-1.490721303828860533e-01,-2.458339723742944738e+00
1.224017884852404529e-02,5.728477631904144857e-02,-4.055092066488939828e+00
