Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693410128355026245e-01,9.809719398617744446e-03,-2.298055440187454224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693410128355026245e-01,9.809719398617744446e-03,-2.298055440187454224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693410128355026245e-01,9.809719398617744446e-03,-2.298055440187454224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693410128355026245e-01,9.809719398617744446e-03,-2.298055440187454224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693410128355026245e-01,9.809719398617744446e-03,-2.298055440187454224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782970875501632690e-02,2.215863317251205444e-01,5.421107262372970581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782970875501632690e-02,2.215863317251205444e-01,5.421107262372970581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782970875501632690e-02,2.215863317251205444e-01,5.421107262372970581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782970875501632690e-02,2.215863317251205444e-01,5.421107262372970581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782970875501632690e-02,2.215863317251205444e-01,5.421107262372970581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788561820983886719e-02,6.776407361030578613e-03,4.869326949119567871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788561820983886719e-02,6.776407361030578613e-03,4.869326949119567871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788561820983886719e-02,6.776407361030578613e-03,4.869326949119567871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788561820983886719e-02,6.776407361030578613e-03,4.869326949119567871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788561820983886719e-02,6.776407361030578613e-03,4.869326949119567871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061769127845764160e-01,-1.547317653894424438e-01,6.793835759162902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061769127845764160e-01,-1.547317653894424438e-01,6.793835759162902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061769127845764160e-01,-1.547317653894424438e-01,6.793835759162902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061769127845764160e-01,-1.547317653894424438e-01,6.793835759162902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061769127845764160e-01,-1.547317653894424438e-01,6.793835759162902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929850250482559204e-02,-1.381077170372009277e-01,7.058833539485931396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929850250482559204e-02,-1.381077170372009277e-01,7.058833539485931396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929850250482559204e-02,-1.381077170372009277e-01,7.058833539485931396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929850250482559204e-02,-1.381077170372009277e-01,7.058833539485931396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929850250482559204e-02,-1.381077170372009277e-01,7.058833539485931396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246441543102264404e-01,-1.279326677322387695e-01,-1.968825608491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246441543102264404e-01,-1.279326677322387695e-01,-1.968825608491897583e-02
