Roll,Pitch,Yaw
4.786869222744638552e-02,1.844459488755806342e-02,-4.261470973850840060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.989644744705469068e-05,-1.990770293634845764e-04,-2.969554748108338416e-02
-1.417890840559733300e-04,-3.536299878094482777e-04,-5.279208441096491095e-02
-2.210851260229479247e-04,-5.520748107982121526e-04,-8.248763189263251527e-02
-3.175992866345132772e-04,-7.942726192642371669e-04,-1.187821899267050701e-01
-4.311137461769289515e-04,-1.080073590304092253e-03,-1.616757585142984677e-01
-1.370271330990200168e-02,2.050787590888181796e-03,2.753472519091089699e-01
-1.731641174442277373e-02,2.610103024978278896e-03,3.484863641444801985e-01
-2.134400709083988240e-02,3.242644814891479203e-03,4.302300765252321524e-01
-2.578226350626106403e-02,3.950919126832022968e-03,5.205783882603249868e-01
-3.062769695321129748e-02,4.737688414725559766e-03,6.195312982911909128e-01
4.592626866805933281e-03,-1.601000289170357790e-02,-5.786656182436955564e-01
5.341486437782637722e-03,-1.852839304745454094e-02,-6.711151570753083329e-01
6.150655575148202166e-03,-2.122235541737205883e-02,-7.704128109611453334e-01
7.021186982503277961e-03,-2.408976824274461012e-02,-8.765585802982062136e-01
7.954199040387797612e-03,-2.712839422121471333e-02,-9.895524655654287516e-01
-4.782104756102070059e-02,3.703448462492489601e-02,8.955474435263578725e-02
-5.316204814472856588e-02,4.118313729083006997e-02,9.978167415150086816e-02
-5.876757299184228595e-02,4.553999329242287841e-02,1.105614106634988797e-01
-6.463420837004545116e-02,5.010281110277912259e-02,1.218939538078556428e-01
-7.075841369551447158e-02,5.486926677940755226e-02,1.337793034918887403e-01
4.786869222744638552e-02,1.844459488755806342e-02,-4.261470973850840060e+00
