Roll,Pitch,Yaw
9.606175211799097835e-02,-3.246530319880519544e-02,-2.087293349033505940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.029666802455275771e-04,9.757728513985597211e-05,8.402398495454285396e-03
-1.070921238802128748e-03,1.734078237507994942e-04,1.493759732480038835e-02
-1.671569153541652402e-03,2.708724579811197346e-04,2.333999581849691835e-02
-2.404339363870450826e-03,3.899769012900347869e-04,3.360959397468655380e-02
-3.268595461768266860e-03,5.307376076157795065e-04,4.574639179002786687e-02
-9.251164813666888295e-04,-1.803153613067023193e-03,-2.625992150516330836e-01
-1.167003914282135901e-03,-2.280203638683582328e-03,-3.323521315691441713e-01
-1.435561870632742461e-03,-2.812646994044313252e-03,-4.103112735756319074e-01
-1.730234560804124475e-03,-3.400304188687055824e-03,-4.964766410812281872e-01
-2.050416402914598171e-03,-4.042987368978107239e-03,-5.908482340996128457e-01
-6.387582185837180002e-03,8.380325221111848549e-03,2.883620452901880515e-01
-7.388788471536129020e-03,9.707093870723600831e-03,3.344317213031179903e-01
-8.458714625455849428e-03,1.112899252677968312e-02,3.839139659784947534e-01
-9.596298361469126834e-03,1.264545806380676374e-02,4.368087793429555887e-01
-1.080042042035593043e-02,1.425590205042535918e-02,4.931161614291513784e-01
2.850334049219083610e-03,-1.890614191096715718e-02,1.874772393051224798e-02
3.168396815795739094e-03,-2.102018156450238817e-02,2.088866778347676575e-02
3.502149841907846364e-03,-2.323946835296275548e-02,2.314533835560502947e-02
3.851380482998821662e-03,-2.556273301853372731e-02,2.551773565346260320e-02
4.215868178531136275e-03,-2.798865935709653197e-02,2.800585968460515135e-02
-6.952892702053437013e-02,2.788699148392586452e-02,9.821319294682125944e-01
-7.547659940572325199e-02,3.038107147179725312e-02,1.069391256076621222e+00
-8.164042549512198765e-02,3.298463172717764486e-02,1.160363737180718058e+00
-8.801620420902502018e-02,3.569809392636077300e-02,1.255049371090438015e+00
-9.459960810512840768e-02,3.852188417958603284e-02,1.353448155934161790e+00
9.606175211799097835e-02,-3.246530319880519544e-02,-2.087293349033505940e+00
