Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.556605215759942040e-02,-1.786738796360798354e-02,-9.477750099954920793e-02
-2.760263304492121747e-02,-1.386844716893565789e-02,-7.371583410531691583e-02
-3.543001360851238263e-02,-1.780331045672924051e-02,-9.477750097836476484e-02
-4.322398696637969745e-02,-2.172298446901532037e-02,-1.158391678290275895e-01
-5.098076104807734710e-02,-2.562591033186986320e-02,-1.369008346394180453e-01
6.626450088152704976e-02,2.095645440019736905e-01,-5.379736425239677544e+00
-3.345975708901121476e-02,2.966606417819676531e-02,-1.566057866701491719e+00
-3.733631552153373473e-02,3.303970689070515748e-02,-1.750299968459402500e+00
-4.119757708863271833e-02,3.637898932227588006e-02,-1.934542070086227250e+00
-4.504276161651295241e-02,3.968118120983477048e-02,-2.118784171533921512e+00
2.971645805976728671e-01,-1.182298659752027525e+00,2.204866107958467936e+01
1.712469747564037467e-03,-1.468398218343002493e-01,1.403237936403871400e+00
1.701588907823730007e-03,-1.572064516120543487e-01,1.507181511324034995e+00
1.662208159288312880e-03,-1.674772971972498803e-01,1.611125095298726606e+00
1.592644897379624650e-03,-1.776476292210100727e-01,1.715068690246102090e+00
1.655860880756013565e+00,1.623490461655829886e+00,1.457090297818731095e+01
1.874557585288965378e-01,3.067864326770469198e-03,3.379189764769180204e+00
1.967940067652960978e-01,2.825204973526840736e-03,3.561848547051032821e+00
2.060198753972893593e-01,2.521338835964896836e-03,3.744507295984811357e+00
2.151290282162543477e-01,2.153859944067145361e-03,3.927166006537713194e+00
-7.625573126189038042e-01,-1.234407530387888974e+00,-7.690170922314757718e+01
