Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291120499372482300e-01,-8.536124974489212036e-02,-3.550617396831512451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291120499372482300e-01,-8.536124974489212036e-02,-3.550617396831512451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291120499372482300e-01,-8.536124974489212036e-02,-3.550617396831512451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291120499372482300e-01,-8.536124974489212036e-02,-3.550617396831512451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291120499372482300e-01,-8.536124974489212036e-02,-3.550617396831512451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052967414259910583e-02,-5.147738754749298096e-02,-8.310817182064056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052967414259910583e-02,-5.147738754749298096e-02,-8.310817182064056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052967414259910583e-02,-5.147738754749298096e-02,-8.310817182064056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052967414259910583e-02,-5.147738754749298096e-02,-8.310817182064056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052967414259910583e-02,-5.147738754749298096e-02,-8.310817182064056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475895941257476807e-01,1.065349429845809937e-01,-9.531223028898239136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475895941257476807e-01,1.065349429845809937e-01,-9.531223028898239136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475895941257476807e-01,1.065349429845809937e-01,-9.531223028898239136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475895941257476807e-01,1.065349429845809937e-01,-9.531223028898239136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475895941257476807e-01,1.065349429845809937e-01,-9.531223028898239136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967575550079345703e-01,1.438647210597991943e-01,-7.966296374797821045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967575550079345703e-01,1.438647210597991943e-01,-7.966296374797821045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967575550079345703e-01,1.438647210597991943e-01,-7.966296374797821045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967575550079345703e-01,1.438647210597991943e-01,-7.966296374797821045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967575550079345703e-01,1.438647210597991943e-01,-7.966296374797821045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618464246392250061e-02,1.600460521876811981e-02,-4.831328988075256348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618464246392250061e-02,1.600460521876811981e-02,-4.831328988075256348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618464246392250061e-02,1.600460521876811981e-02,-4.831328988075256348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618464246392250061e-02,1.600460521876811981e-02,-4.831328988075256348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618464246392250061e-02,1.600460521876811981e-02,-4.831328988075256348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651421010494232178e-02,1.639722734689712524e-01,-1.964627206325531006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651421010494232178e-02,1.639722734689712524e-01,-1.964627206325531006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651421010494232178e-02,1.639722734689712524e-01,-1.964627206325531006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651421010494232178e-02,1.639722734689712524e-01,-1.964627206325531006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651421010494232178e-02,1.639722734689712524e-01,-1.964627206325531006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181945532560348511e-02,7.340456545352935791e-02,-6.907127797603607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181945532560348511e-02,7.340456545352935791e-02,-6.907127797603607178e-02
