Roll,Pitch,Yaw
1.333252396861583922e-02,2.120827239540592265e-03,2.053959888639138143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.898145505505219576e-04,1.684644961810904690e-04,-1.521389361211578951e-02
1.402750043893708030e-03,2.994480204216052265e-04,-2.704692197571943735e-02
2.189451967604974254e-03,4.678831244056268516e-04,-4.226081558248364484e-02
3.149144018448128430e-03,6.738413378532429965e-04,-6.085557442675553624e-02
4.280958029224882569e-03,9.174261024169363087e-04,-8.283119849836818871e-02
-3.443027271801215195e-03,6.581979333684585126e-03,-1.259342581284056684e-01
-4.355680373320949469e-03,8.317015588643545884e-03,-1.593855455654039632e-01
-5.375178296415618166e-03,1.025040310818284804e-02,-1.967722786843907612e-01
-6.501466963703753967e-03,1.238047390624641940e-02,-2.380944575470054225e-01
-7.734506545086728725e-03,1.470543366588391437e-02,-2.833520822355736768e-01
1.457569564677865803e-03,-9.354792967116354677e-03,1.168965707895372325e-01
1.684604140478221422e-03,-1.083087076954814508e-02,1.355723544495468225e-01
1.926783096255340125e-03,-1.241127655122963719e-02,1.556315295707995650e-01
2.183774764414041485e-03,-1.409507287050390349e-02,1.770740961830408189e-01
2.455229285199886022e-03,-1.588127645281535091e-02,1.999000543223312387e-01
4.192920422771893862e-02,9.906803889027844881e-03,-2.219707628959207146e-01
4.661343539150650944e-02,1.103131851594099135e-02,-2.473192719643980131e-01
5.152993781447617189e-02,1.221551232680067114e-02,-2.740379693426914787e-01
5.667575669359375262e-02,1.345926427929359549e-02,-3.021268546635155205e-01
6.204782697312742623e-02,1.476245000508026595e-02,-3.315859275046099675e-01
1.333252396861583922e-02,2.120827239540592265e-03,2.053959888639138143e+00
