Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927469444757034731e-02,-1.206389252581648551e-02,-1.371944841605005960e+00
1.496585077625174620e-02,-9.352565778875273489e-03,-1.067068210118376159e+00
1.921860301940346225e-02,-1.199160865700176458e-02,-1.371944841531532511e+00
2.345982450410746822e-02,-1.460954205938322197e-02,-1.676821472866677487e+00
2.768887415503977836e-02,-1.720294700768406140e-02,-1.981698104060886090e+00
-5.547532626125898370e-01,-4.048754847188094225e-02,1.256170170539490094e+01
-1.188538026726480706e-01,-2.767883440281770566e-02,1.352622050478598181e+00
-1.325374595804613698e-01,-3.075071317193548565e-02,1.511754046390961781e+00
-1.461384537697577868e-01,-3.376567877703571391e-02,1.670886036146110198e+00
-1.596512538445293006e-01,-3.671875142666836123e-02,1.830018017638436412e+00
1.854102051479172175e+00,-1.344076448461904438e-01,-1.942295115111068426e+01
1.337256570925393906e-01,-5.785521878146921565e-02,-1.272586139692542861e+00
1.432121144447054684e-01,-6.183025966668889012e-02,-1.366851764969029270e+00
1.526208475301119027e-01,-6.574482847760618198e-02,-1.461117384691444698e+00
1.619481200504571949e-01,-6.959571316919981043e-02,-1.555382997670273770e+00
-2.370718263160635608e+00,2.506226856682258197e-01,3.060699229677961597e+01
-1.044868193320617339e-01,-4.118218026938390286e-02,1.939714353814866898e+00
-1.097377113668073223e-01,-4.310559495958286857e-02,2.044563759723780461e+00
-1.149331016188508831e-01,-4.498519455862631800e-02,2.149413160584012772e+00
-1.200709212494722594e-01,-4.681930058097445724e-02,2.254262555619499064e+00
3.388524488885223729e+00,3.351210931748414001e+00,1.221471939975781993e+02
