Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095657680154356370e-02,-2.897035561778221659e-03,1.084328175773785041e+00
2.402458579349893084e-02,-2.261610395473556950e-03,8.433663588726120208e-01
3.083647227610267910e-02,-2.920000594981176593e-03,1.084328175530355098e+00
3.761863165471929921e-02,-3.588390765339560719e-03,1.325289991930907796e+00
4.436760821197474614e-02,-4.269234026902873382e-03,1.566251807868802137e+00
-1.927936372651720409e-01,2.730976917632924605e-01,-1.605348020714357204e+01
-6.845352693107446297e-03,6.784554929991337691e-02,-2.696071365235810813e+00
-7.755893033699150056e-03,7.562971020350647833e-02,-3.013256238553013500e+00
-8.701827406836204135e-03,8.335770120750782275e-02,-3.330441116044874139e+00
-9.686764702539409078e-03,9.102540290548974400e-02,-3.647625999128561780e+00
-3.730775352311821447e-01,-3.467876002227363030e-01,1.028802308507140140e+01
-6.814602420276384687e-02,3.571614253914550535e-02,-2.004915716582747365e+00
-7.300214093441166618e-02,3.814992545074741281e-02,-2.153427986526726290e+00
-7.782313375112705212e-02,4.054215814088351494e-02,-2.301940254435430600e+00
-8.260734512745715463e-02,4.289059655011198680e-02,-2.450452519867488022e+00
-1.932040109209536949e+00,-4.191846755902381982e-01,8.775829510215301354e+01
